id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104305030,Barangay 39 (Pob.),Barangay 39 (Pob.),barangay-39-pob-104305030,104305030,9000,16.17,120.7802
104305031,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-104305031,104305031,9000,16.17,120.7802
104305032,Barangay 40 (Pob.),Barangay 40 (Pob.),barangay-40-pob-104305032,104305032,9000,16.17,120.7802
104305036,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-104305036,104305036,9000,16.17,120.7802
104305033,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-104305033,104305033,9000,16.17,120.7802
104305074,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-104305074,104305074,9000,16.17,120.7802
104305034,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-104305034,104305034,9000,16.17,120.7802
104305035,Barangay 9 (Pob.),Barangay 9 (Pob.),barangay-9-pob-104305035,104305035,9000,16.17,120.7802
104305037,Bayabas,Bayabas,bayabas-104305037,104305037,9000,8.9678,126.2817
104305038,Bayanga,Bayanga,bayanga-104305038,104305038,9000,7.5378,124.24
104305039,Besigan,Besigan,besigan-104305039,104305039,9000,8.245,124.5619
104305040,Bonbon,Bonbon,bonbon-104305040,104305040,9000,13.4172,121.1857
104305041,Bugo,Bugo,bugo-104305041,104305041,9000,11.0242,122.5265
104305003,Bulua,Bulua,bulua-104305003,104305003,9000,8.5069,124.6139
104305042,Camaman-an,Camaman-an,camaman-an-104305042,104305042,9000,8.4758,124.6581
104305043,Canito-an,Canito-an,canito-an-104305043,104305043,9000,8.4736,124.5914
104305044,Carmen,Carmen,carmen-104305044,104305044,9000,7.3606,125.7064
104305045,Consolacion,Consolacion,consolacion-104305045,104305045,9000,10.4,123.95
104305046,Cugman,Cugman,cugman-104305046,104305046,9000,8.4728,124.7014
104305047,Dansolihon,Dansolihon,dansolihon-104305047,104305047,9000,8.315,124.5861
104305048,F. S. Catanico,F. S. Catanico,f-s-catanico-104305048,104305048,9000,8.48,124.65
104305049,Gusa,Gusa,gusa-104305049,104305049,9000,9.7613,123.3445
104305050,Indahag,Indahag,indahag-104305050,104305050,9000,8.4231,124.6664
104305051,Iponan,Iponan,iponan-104305051,104305051,9000,8.4972,124.6025
104305052,Kauswagan,Kauswagan,kauswagan-104305052,104305052,9000,8.1917,124.0847
104305053,Lapasan,Lapasan,lapasan-104305053,104305053,9000,8.4853,124.6622
104305054,Lumbia,Lumbia,lumbia-104305054,104305054,9000,12.1972,123.7774
104305055,Macabalan,Macabalan,macabalan-104305055,104305055,9000,8.5036,124.6628
104305056,Macasandig,Macasandig,macasandig-104305056,104305056,9000,8.4661,124.6439
104305057,Mambuaya,Mambuaya,mambuaya-104305057,104305057,9000,8.3289,124.5953
104305058,Nazareth,Nazareth,nazareth-104305058,104305058,9000,15.3926,121.0879
104305059,Pagalungan,Pagalungan,pagalungan-104305059,104305059,9000,7.0592,124.6987
104305060,Pagatpat,Pagatpat,pagatpat-104305060,104305060,9000,8.46,124.5817
104305061,Patag,Patag,patag-104305061,104305061,9000,16.8892,121.1677
104305062,Pigsag-an,Pigsag-an,pigsag-an-104305062,104305062,9000,8.48,124.65
104305063,Puerto,Puerto,puerto-104305063,104305063,9000,8.5042,124.7594
104305064,Puntod,Puntod,puntod-104305064,104305064,9000,14.2714,121.1259
104305065,San Simon,San Simon,san-simon-104305065,104305065,9000,14.998,120.78
104305067,Tablon,Tablon,tablon-104305067,104305067,9000,11.2774,124.0306
104305068,Taglimao,Taglimao,taglimao-104305068,104305068,9000,8.3956,124.52
104305069,Tagpangi,Tagpangi,tagpangi-104305069,104305069,9000,8.3719,124.5594
104305070,Tignapoloan,Tignapoloan,tignapoloan-104305070,104305070,9000,8.2728,124.5756
104305071,Tuburan,Tuburan,tuburan-104305071,104305071,9000,10.73,123.83
104305072,Tumpagon,Tumpagon,tumpagon-104305072,104305072,9000,8.3783,124.4978
