id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063043029,Camambugan,Camambugan,camambugan-063043029,063043029,5002,14.0945,122.9226
063043030,Canipayan,Canipayan,canipayan-063043030,063043030,5002,10.8167,122.5667
063043032,Conaynay,Conaynay,conaynay-063043032,063043032,5002,10.8333,122.5333
063043033,Daga,Daga,daga-063043033,063043033,5002,11.4957,122.7751
063043034,Dalid,Dalid,dalid-063043034,063043034,5002,11.1195,122.5528
063043035,Duyanduyan,Duyanduyan,duyanduyan-063043035,063043035,5002,10.8446,122.4883
063043036,Gen. Martin T. Delgado,Gen. Martin T. Delgado,gen-martin-t-delgado-063043036,063043036,5002,16.00306,120.40083
063043037,Guno,Guno,guno-063043037,063043037,5002,10.85,122.55
063043038,Inangayan,Inangayan,inangayan-063043038,063043038,5002,10.8,122.5167
063043039,Jibao-an,Jibao-an,jibao-an-063043039,063043039,5002,10.7833,122.5
063043040,Lacadon,Lacadon,lacadon-063043040,063043040,5002,10.85,122.5333
063043041,Lanag,Lanag,lanag-063043041,063043041,5002,10.8045,122.2769
063043042,Lupa,Lupa,lupa-063043042,063043042,5002,16.3304,119.9893
063043043,Magancina,Magancina,magancina-063043043,063043043,5002,10.8333,122.5333
063043044,Malawog,Malawog,malawog-063043044,063043044,5002,16.00306,120.40083
063043045,Mambuyo,Mambuyo,mambuyo-063043045,063043045,5002,15.0147,121.2318
063043046,Manhayang,Manhayang,manhayang-063043046,063043046,5002,10.8333,122.5333
063043047,Miraga-Guibuangan,Miraga-Guibuangan,miraga-guibuangan-063043047,063043047,5002,16.00306,120.40083
063043048,Nasugban,Nasugban,nasugban-063043048,063043048,5002,10.8333,122.5333
063043049,Omambog,Omambog,omambog-063043049,063043049,5002,16.00306,120.40083
063043050,Pal-Agon,Pal-Agon,pal-agon-063043050,063043050,5002,10.7833,122.5
063043051,Pungsod,Pungsod,pungsod-063043051,063043051,5002,16.00306,120.40083
063043052,San Sebastian,San Sebastian,san-sebastian-063043052,063043052,5002,11.7,125.02
063043053,Sangcate,Sangcate,sangcate-063043053,063043053,5002,10.8406,122.5299
063043054,Tagsing,Tagsing,tagsing-063043054,063043054,5002,10.7833,122.3667
063043055,Talanghauan,Talanghauan,talanghauan-063043055,063043055,5002,10.8333,122.5333
063043056,Talongadian,Talongadian,talongadian-063043056,063043056,5002,16.00306,120.40083
063043057,Tigtig,Tigtig,tigtig-063043057,063043057,5002,10.8333,122.5333
063043059,Tuburan,Tuburan,tuburan-063043059,063043059,5002,10.73,123.83
063043060,Tugas,Tugas,tugas-063043060,063043060,5002,11.5428,124.8033
063043058,Tungay,Tungay,tungay-063043058,063043058,5002,10.8333,122.5333
