id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071230036,Cogon Norte (Pob.),Cogon Norte (Pob.),cogon-norte-pob-071230036,071230036,6327,9.8,123.8
071230037,Cogon Sur,Cogon Sur,cogon-sur-071230037,071230037,6327,9.6555,123.8658
071230038,Cuasi,Cuasi,cuasi-071230038,071230038,6327,9.7582,123.7875
071230039,Genomoan,Genomoan,genomoan-071230039,071230039,6327,9.8,123.8
071230040,Lintuan,Lintuan,lintuan-071230040,071230040,6327,9.7863,123.7902
071230041,Looc,Looc,looc-071230041,071230041,6327,9.5956,123.7536
071230042,Mocpoc Norte,Mocpoc Norte,mocpoc-norte-071230042,071230042,6327,9.8833,123.8
071230043,Mocpoc Sur,Mocpoc Sur,mocpoc-sur-071230043,071230043,6327,9.8667,123.8
071230050,Moto Norte (Pob.),Moto Norte (Pob.),moto-norte-pob-071230050,071230050,6327,9.8112,123.8002
071230051,Moto Sur (Pob.),Moto Sur (Pob.),moto-sur-pob-071230051,071230051,6327,9.8112,123.8002
071230044,Nagtuang,Nagtuang,nagtuang-071230044,071230044,6327,9.7992,123.8552
071230045,Napo (Pob.),Napo (Pob.),napo-pob-071230045,071230045,6327,9.7946,123.7911
071230046,Nueva Vida,Nueva Vida,nueva-vida-071230046,071230046,6327,9.8,123.7833
071230047,Panangquilon,Panangquilon,panangquilon-071230047,071230047,6327,10.8,123.8
071230048,Pantudlan,Pantudlan,pantudlan-071230048,071230048,6327,9.8853,123.7614
071230049,Pig-ot,Pig-ot,pig-ot-071230049,071230049,6327,9.7698,123.7879
071230052,Pondol,Pondol,pondol-071230052,071230052,6327,9.95,124.0167
071230053,Quinobcoban,Quinobcoban,quinobcoban-071230053,071230053,6327,10.75,122.65
071230054,Sondol,Sondol,sondol-071230054,071230054,6327,9.85,123.8
071230055,Song-on,Song-on,song-on-071230055,071230055,6327,9.7402,123.7918
071230056,Talisay,Talisay,talisay-071230056,071230056,6327,9.8678,123.7664
071230057,Tan-awan,Tan-awan,tan-awan-071230057,071230057,6327,9.9167,123.9667
071230058,Tangnan,Tangnan,tangnan-071230058,071230058,6327,9.6072,123.7736
071230059,Taytay,Taytay,taytay-071230059,071230059,6327,10.1441,124.1636
071230060,Ticugan,Ticugan,ticugan-071230060,071230060,6327,9.7969,123.8192
071230061,Tiwi,Tiwi,tiwi-071230061,071230061,6327,9.6667,123.8833
071230062,Tontonan,Tontonan,tontonan-071230062,071230062,6327,9.7537,123.7936
071230063,Tubodacu,Tubodacu,tubodacu-071230063,071230063,6327,9.8093,123.8249
071230064,Tubodio,Tubodio,tubodio-071230064,071230064,6327,9.7882,123.815
071230065,Tubuan,Tubuan,tubuan-071230065,071230065,6327,9.7661,123.8621
071230066,Ubayon,Ubayon,ubayon-071230066,071230066,6327,9.8,123.8
071230067,Ubojan,Ubojan,ubojan-071230067,071230067,6327,9.8111,123.8844
