id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042118021,Litlit,Litlit,litlit-042118021,042118021,4118,14.2065,120.9448
042118022,Lucsuhin,Lucsuhin,lucsuhin-042118022,042118022,4118,14.2105,120.9584
042118023,Lumil,Lumil,lumil-042118023,042118023,4118,14.1814,121.0099
042118026,Maguyam,Maguyam,maguyam-042118026,042118026,4118,14.2628,121.005
042118027,Malabag,Malabag,malabag-042118027,042118027,4118,14.1552,120.9655
042118059,Malaking Tatyao,Malaking Tatyao,malaking-tatyao-042118059,042118059,4118,14.233,120.983
042118028,Mataas Na Burol,Mataas Na Burol,mataas-na-burol-042118028,042118028,4118,14.1681,120.9731
042118029,Munting Ilog,Munting Ilog,munting-ilog-042118029,042118029,4118,14.2193,120.9967
042118052,Narra I,Narra I,narra-i-042118052,042118052,4118,9.28,118.42
042118060,Narra II,Narra II,narra-ii-042118060,042118060,4118,9.28,118.42
042118061,Narra III,Narra III,narra-iii-042118061,042118061,4118,9.28,118.42
042118030,Paligawan,Paligawan,paligawan-042118030,042118030,4118,14.1775,120.9804
042118031,Pasong Langka,Pasong Langka,pasong-langka-042118031,042118031,4118,14.1607,120.9973
042118037,Pooc I,Pooc I,pooc-i-042118037,042118037,4118,14.1922,120.9937
042118062,Pooc II,Pooc II,pooc-ii-042118062,042118062,4118,14.1922,120.9937
042118038,Pulong Bunga,Pulong Bunga,pulong-bunga-042118038,042118038,4118,14.1729,120.9844
042118039,Pulong Saging,Pulong Saging,pulong-saging-042118039,042118039,4118,14.1932,120.982
042118040,Puting Kahoy,Puting Kahoy,puting-kahoy-042118040,042118040,4118,14.2157,121.031
042118041,Sabutan,Sabutan,sabutan-042118041,042118041,4118,14.2339,120.9791
042118042,San Miguel I,San Miguel I,san-miguel-i-042118042,042118042,4118,14.233,120.983
042118063,San Miguel II,San Miguel II,san-miguel-ii-042118063,042118063,4118,14.233,120.983
042118043,San Vicente I,San Vicente I,san-vicente-i-042118043,042118043,4118,14.233,120.983
042118064,San Vicente II,San Vicente II,san-vicente-ii-042118064,042118064,4118,14.233,120.983
042118044,Santol,Santol,santol-042118044,042118044,4118,14.3834,120.8722
042118045,Tartaria,Tartaria,tartaria-042118045,042118045,4118,14.2014,121.022
042118046,Tibig,Tibig,tibig-042118046,042118046,4118,14.2274,121.0006
042118065,Toledo,Toledo,toledo-042118065,042118065,4118,14.1588,120.9684
042118047,Tubuan I,Tubuan I,tubuan-i-042118047,042118047,4118,14.2345,121.3626
042118066,Tubuan II,Tubuan II,tubuan-ii-042118066,042118066,4118,14.2345,121.3626
042118067,Tubuan III,Tubuan III,tubuan-iii-042118067,042118067,4118,14.2345,121.3626
042118048,Ulat,Ulat,ulat-042118048,042118048,4118,14.1533,120.9884
042118053,Yakal,Yakal,yakal-042118053,042118053,4118,14.233,120.983
