id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045607045,Mabini,Mabini,mabini-045607045,045607045,4318,13.72,120.9
045607046,Madlangdungan,Madlangdungan,madlangdungan-045607046,045607046,4318,14.0249,122.3411
045607047,Maglipad (Rosario),Maglipad (Rosario),maglipad-rosario-045607047,045607047,4318,13.9336,122.3311
045607048,Maligaya,Maligaya,maligaya-045607048,045607048,4318,15.8113,121.4908
045607049,Mambaling,Mambaling,mambaling-045607049,045607049,4318,10.2862,123.8837
045607050,Manhulugin,Manhulugin,manhulugin-045607050,045607050,4318,13.9726,122.2323
045607051,Marilag (Punaya),Marilag (Punaya),marilag-punaya-045607051,045607051,4318,14.6211,121.0703
045607053,Mulay,Mulay,mulay-045607053,045607053,4318,13.9824,122.3022
045607054,Pandanan,Pandanan,pandanan-045607054,045607054,4318,13.2585,122.6708
045607055,Pansol,Pansol,pansol-045607055,045607055,4318,14.6514,121.08
045607058,Patihan,Patihan,patihan-045607058,045607058,4318,13.9532,122.2761
045607059,Pinagbayanan,Pinagbayanan,pinagbayanan-045607059,045607059,4318,13.9667,121.6833
045607060,Pinagkamaligan,Pinagkamaligan,pinagkamaligan-045607060,045607060,4318,13.9575,122.2875
045607061,Pinagsakahan,Pinagsakahan,pinagsakahan-045607061,045607061,4318,13.9575,122.2875
045607062,Pinagtalleran,Pinagtalleran,pinagtalleran-045607062,045607062,4318,13.9575,122.2875
045607064,Rizal Ibaba,Rizal Ibaba,rizal-ibaba-045607064,045607064,4318,15.71,121.1047
045607065,Rizal Ilaya,Rizal Ilaya,rizal-ilaya-045607065,045607065,4318,15.71,121.1047
045607066,Sabang I,Sabang I,sabang-i-045607066,045607066,4318,11.8279,121.8846
045607067,Sabang II,Sabang II,sabang-ii-045607067,045607067,4318,11.8279,121.8846
045607068,Salvacion,Salvacion,salvacion-045607068,045607068,4318,14.2927,122.6281
045607069,San Quintin,San Quintin,san-quintin-045607069,045607069,4318,15.9844,120.815
045607070,San Roque Ibaba,San Roque Ibaba,san-roque-ibaba-045607070,045607070,4318,14.5948,120.3911
045607071,San Roque Ilaya,San Roque Ilaya,san-roque-ilaya-045607071,045607071,4318,10.8333,122.7167
045607072,Santa Cecilia,Santa Cecilia,santa-cecilia-045607072,045607072,4318,16.3877,120.4002
045607073,Santa Maria,Santa Maria,santa-maria-045607073,045607073,4318,14.82,120.96
045607074,Santa Milagrosa,Santa Milagrosa,santa-milagrosa-045607074,045607074,4318,13.9707,122.3267
045607075,Santa Rosa,Santa Rosa,santa-rosa-045607075,045607075,4318,14.32,121.12
045607076,Santo Angel (Pangahoy),Santo Angel (Pangahoy),santo-angel-pangahoy-045607076,045607076,4318,11.3068,122.6408
045607077,Santo Domingo,Santo Domingo,santo-domingo-045607077,045607077,4318,15.59,120.8786
045607078,Sinag,Sinag,sinag-045607078,045607078,4318,13.9575,122.2875
045607079,Sumilang,Sumilang,sumilang-045607079,045607079,4318,13.9567,122.3315
045607080,Sumulong,Sumulong,sumulong-045607080,045607080,4318,13.9567,122.3315
045607081,Tabansak,Tabansak,tabansak-045607081,045607081,4318,13.9575,122.2875
045607083,Talingting,Talingting,talingting-045607083,045607083,4318,9.276,123.647
045607084,Tamis,Tamis,tamis-045607084,045607084,4318,14.189,122.2598
045607085,Tikiwan,Tikiwan,tikiwan-045607085,045607085,4318,13.8357,121.2484
045607086,Tiniguiban,Tiniguiban,tiniguiban-045607086,045607086,4318,14.1759,122.2194
045607087,Villa Magsino,Villa Magsino,villa-magsino-045607087,045607087,4318,14.1128,122.0205
045607088,Villa San Isidro,Villa San Isidro,villa-san-isidro-045607088,045607088,4318,14.1128,122.0205
045607089,Viñas,Viñas,vias-045607089,045607089,4318,14.0376,122.3389
045607090,Yaganak,Yaganak,yaganak-045607090,045607090,4318,13.9215,122.3627
