id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
137501153,Barangay 153,Barangay 153,barangay-153-137501153,137501153,1440,16.17,120.7802
137501154,Barangay 154,Barangay 154,barangay-154-137501154,137501154,1440,16.17,120.7802
137501155,Barangay 155,Barangay 155,barangay-155-137501155,137501155,1440,16.17,120.7802
137501156,Barangay 156,Barangay 156,barangay-156-137501156,137501156,1440,16.17,120.7802
137501157,Barangay 157,Barangay 157,barangay-157-137501157,137501157,1440,16.17,120.7802
137501158,Barangay 158,Barangay 158,barangay-158-137501158,137501158,1440,16.17,120.7802
137501159,Barangay 159,Barangay 159,barangay-159-137501159,137501159,1440,16.17,120.7802
137501016,Barangay 16,Barangay 16,barangay-16-137501016,137501016,1440,16.17,120.7802
137501160,Barangay 160,Barangay 160,barangay-160-137501160,137501160,1440,16.17,120.7802
137501161,Barangay 161,Barangay 161,barangay-161-137501161,137501161,1440,16.17,120.7802
137501162,Barangay 162,Barangay 162,barangay-162-137501162,137501162,1440,16.17,120.7802
137501163,Barangay 163,Barangay 163,barangay-163-137501163,137501163,1440,16.17,120.7802
137501164,Barangay 164,Barangay 164,barangay-164-137501164,137501164,1440,16.17,120.7802
137501165,Barangay 165,Barangay 165,barangay-165-137501165,137501165,1440,16.17,120.7802
137501166,Barangay 166,Barangay 166,barangay-166-137501166,137501166,1440,16.17,120.7802
137501167,Barangay 167,Barangay 167,barangay-167-137501167,137501167,1440,16.17,120.7802
137501168,Barangay 168,Barangay 168,barangay-168-137501168,137501168,1440,16.17,120.7802
137501169,Barangay 169,Barangay 169,barangay-169-137501169,137501169,1440,16.17,120.7802
137501017,Barangay 17,Barangay 17,barangay-17-137501017,137501017,1440,16.17,120.7802
137501170,Barangay 170,Barangay 170,barangay-170-137501170,137501170,1440,16.17,120.7802
137501171,Barangay 171,Barangay 171,barangay-171-137501171,137501171,1440,16.17,120.7802
137501172,Barangay 172,Barangay 172,barangay-172-137501172,137501172,1440,16.17,120.7802
137501173,Barangay 173,Barangay 173,barangay-173-137501173,137501173,1440,16.17,120.7802
137501174,Barangay 174,Barangay 174,barangay-174-137501174,137501174,1440,16.17,120.7802
137501175,Barangay 175,Barangay 175,barangay-175-137501175,137501175,1440,16.17,120.7802
137501176,Barangay 176,Barangay 176,barangay-176-137501176,137501176,1440,16.17,120.7802
137501177,Barangay 177,Barangay 177,barangay-177-137501177,137501177,1440,16.17,120.7802
137501178,Barangay 178,Barangay 178,barangay-178-137501178,137501178,1440,16.17,120.7802
137501179,Barangay 179,Barangay 179,barangay-179-137501179,137501179,1440,16.17,120.7802
137501018,Barangay 18,Barangay 18,barangay-18-137501018,137501018,1440,16.17,120.7802
137501180,Barangay 180,Barangay 180,barangay-180-137501180,137501180,1440,16.17,120.7802
137501181,Barangay 181,Barangay 181,barangay-181-137501181,137501181,1440,16.17,120.7802
137501182,Barangay 182,Barangay 182,barangay-182-137501182,137501182,1440,16.17,120.7802
137501183,Barangay 183,Barangay 183,barangay-183-137501183,137501183,1440,16.17,120.7802
137501184,Barangay 184,Barangay 184,barangay-184-137501184,137501184,1440,16.17,120.7802
137501185,Barangay 185,Barangay 185,barangay-185-137501185,137501185,1440,16.17,120.7802
137501186,Barangay 186,Barangay 186,barangay-186-137501186,137501186,1440,16.17,120.7802
137501187,Barangay 187,Barangay 187,barangay-187-137501187,137501187,1440,16.17,120.7802
137501188,Barangay 188,Barangay 188,barangay-188-137501188,137501188,1440,16.17,120.7802
137501019,Barangay 19,Barangay 19,barangay-19-137501019,137501019,1440,16.17,120.7802
137501002,Barangay 2,Barangay 2,barangay-2-137501002,137501002,1440,16.17,120.7802
137501020,Barangay 20,Barangay 20,barangay-20-137501020,137501020,1440,16.17,120.7802
137501021,Barangay 21,Barangay 21,barangay-21-137501021,137501021,1440,16.17,120.7802
137501022,Barangay 22,Barangay 22,barangay-22-137501022,137501022,1440,16.17,120.7802
137501023,Barangay 23,Barangay 23,barangay-23-137501023,137501023,1440,16.17,120.7802
137501024,Barangay 24,Barangay 24,barangay-24-137501024,137501024,1440,16.17,120.7802
137501025,Barangay 25,Barangay 25,barangay-25-137501025,137501025,1440,16.17,120.7802
137501026,Barangay 26,Barangay 26,barangay-26-137501026,137501026,1440,16.17,120.7802
137501027,Barangay 27,Barangay 27,barangay-27-137501027,137501027,1440,16.17,120.7802
137501028,Barangay 28,Barangay 28,barangay-28-137501028,137501028,1440,16.17,120.7802
137501029,Barangay 29,Barangay 29,barangay-29-137501029,137501029,1440,16.17,120.7802
137501003,Barangay 3,Barangay 3,barangay-3-137501003,137501003,1440,16.17,120.7802
137501030,Barangay 30,Barangay 30,barangay-30-137501030,137501030,1440,16.17,120.7802
137501031,Barangay 31,Barangay 31,barangay-31-137501031,137501031,1440,16.17,120.7802
137501032,Barangay 32,Barangay 32,barangay-32-137501032,137501032,1440,16.17,120.7802
137501033,Barangay 33,Barangay 33,barangay-33-137501033,137501033,1440,16.17,120.7802
137501034,Barangay 34,Barangay 34,barangay-34-137501034,137501034,1440,16.17,120.7802
137501035,Barangay 35,Barangay 35,barangay-35-137501035,137501035,1440,16.17,120.7802
137501036,Barangay 36,Barangay 36,barangay-36-137501036,137501036,1440,16.17,120.7802
137501037,Barangay 37,Barangay 37,barangay-37-137501037,137501037,1440,16.17,120.7802
137501038,Barangay 38,Barangay 38,barangay-38-137501038,137501038,1440,16.17,120.7802
137501039,Barangay 39,Barangay 39,barangay-39-137501039,137501039,1440,16.17,120.7802
137501004,Barangay 4,Barangay 4,barangay-4-137501004,137501004,1440,16.17,120.7802
137501040,Barangay 40,Barangay 40,barangay-40-137501040,137501040,1440,16.17,120.7802
137501041,Barangay 41,Barangay 41,barangay-41-137501041,137501041,1440,16.17,120.7802
137501042,Barangay 42,Barangay 42,barangay-42-137501042,137501042,1440,16.17,120.7802
137501043,Barangay 43,Barangay 43,barangay-43-137501043,137501043,1440,16.17,120.7802
137501044,Barangay 44,Barangay 44,barangay-44-137501044,137501044,1440,16.17,120.7802
137501045,Barangay 45,Barangay 45,barangay-45-137501045,137501045,1440,16.17,120.7802
137501046,Barangay 46,Barangay 46,barangay-46-137501046,137501046,1440,16.17,120.7802
137501047,Barangay 47,Barangay 47,barangay-47-137501047,137501047,1440,16.17,120.7802
137501048,Barangay 48,Barangay 48,barangay-48-137501048,137501048,1440,16.17,120.7802
137501049,Barangay 49,Barangay 49,barangay-49-137501049,137501049,1440,16.17,120.7802
137501005,Barangay 5,Barangay 5,barangay-5-137501005,137501005,1440,16.17,120.7802
137501050,Barangay 50,Barangay 50,barangay-50-137501050,137501050,1440,16.17,120.7802
137501051,Barangay 51,Barangay 51,barangay-51-137501051,137501051,1440,16.17,120.7802
137501052,Barangay 52,Barangay 52,barangay-52-137501052,137501052,1440,16.17,120.7802
137501053,Barangay 53,Barangay 53,barangay-53-137501053,137501053,1440,16.17,120.7802
137501054,Barangay 54,Barangay 54,barangay-54-137501054,137501054,1440,16.17,120.7802
137501055,Barangay 55,Barangay 55,barangay-55-137501055,137501055,1440,16.17,120.7802
137501056,Barangay 56,Barangay 56,barangay-56-137501056,137501056,1440,16.17,120.7802
137501057,Barangay 57,Barangay 57,barangay-57-137501057,137501057,1440,16.17,120.7802
137501058,Barangay 58,Barangay 58,barangay-58-137501058,137501058,1440,16.17,120.7802
137501059,Barangay 59,Barangay 59,barangay-59-137501059,137501059,1440,16.17,120.7802
137501006,Barangay 6,Barangay 6,barangay-6-137501006,137501006,1440,16.17,120.7802
137501060,Barangay 60,Barangay 60,barangay-60-137501060,137501060,1440,16.17,120.7802
137501061,Barangay 61,Barangay 61,barangay-61-137501061,137501061,1440,16.17,120.7802
137501062,Barangay 62,Barangay 62,barangay-62-137501062,137501062,1440,16.17,120.7802
137501063,Barangay 63,Barangay 63,barangay-63-137501063,137501063,1440,16.17,120.7802
137501064,Barangay 64,Barangay 64,barangay-64-137501064,137501064,1440,16.17,120.7802
137501065,Barangay 65,Barangay 65,barangay-65-137501065,137501065,1440,16.17,120.7802
137501066,Barangay 66,Barangay 66,barangay-66-137501066,137501066,1440,16.17,120.7802
137501067,Barangay 67,Barangay 67,barangay-67-137501067,137501067,1440,16.17,120.7802
137501068,Barangay 68,Barangay 68,barangay-68-137501068,137501068,1440,16.17,120.7802
137501069,Barangay 69,Barangay 69,barangay-69-137501069,137501069,1440,16.17,120.7802
137501007,Barangay 7,Barangay 7,barangay-7-137501007,137501007,1440,16.17,120.7802
137501070,Barangay 70,Barangay 70,barangay-70-137501070,137501070,1440,16.17,120.7802
137501071,Barangay 71,Barangay 71,barangay-71-137501071,137501071,1440,16.17,120.7802
137501072,Barangay 72,Barangay 72,barangay-72-137501072,137501072,1440,16.17,120.7802
137501073,Barangay 73,Barangay 73,barangay-73-137501073,137501073,1440,16.17,120.7802
137501074,Barangay 74,Barangay 74,barangay-74-137501074,137501074,1440,16.17,120.7802
137501075,Barangay 75,Barangay 75,barangay-75-137501075,137501075,1440,16.17,120.7802
137501076,Barangay 76,Barangay 76,barangay-76-137501076,137501076,1440,16.17,120.7802
137501077,Barangay 77,Barangay 77,barangay-77-137501077,137501077,1440,16.17,120.7802
137501078,Barangay 78,Barangay 78,barangay-78-137501078,137501078,1440,16.17,120.7802
137501079,Barangay 79,Barangay 79,barangay-79-137501079,137501079,1440,16.17,120.7802
137501008,Barangay 8,Barangay 8,barangay-8-137501008,137501008,1440,16.17,120.7802
137501080,Barangay 80,Barangay 80,barangay-80-137501080,137501080,1440,16.17,120.7802
137501081,Barangay 81,Barangay 81,barangay-81-137501081,137501081,1440,16.17,120.7802
137501082,Barangay 82,Barangay 82,barangay-82-137501082,137501082,1440,16.17,120.7802
137501083,Barangay 83,Barangay 83,barangay-83-137501083,137501083,1440,16.17,120.7802
137501084,Barangay 84,Barangay 84,barangay-84-137501084,137501084,1440,16.17,120.7802
137501085,Barangay 85,Barangay 85,barangay-85-137501085,137501085,1440,16.17,120.7802
137501086,Barangay 86,Barangay 86,barangay-86-137501086,137501086,1440,16.17,120.7802
137501087,Barangay 87,Barangay 87,barangay-87-137501087,137501087,1440,16.17,120.7802
137501088,Barangay 88,Barangay 88,barangay-88-137501088,137501088,1440,16.17,120.7802
137501089,Barangay 89,Barangay 89,barangay-89-137501089,137501089,1440,16.17,120.7802
137501009,Barangay 9,Barangay 9,barangay-9-137501009,137501009,1440,16.17,120.7802
137501090,Barangay 90,Barangay 90,barangay-90-137501090,137501090,1440,16.17,120.7802
137501091,Barangay 91,Barangay 91,barangay-91-137501091,137501091,1440,16.17,120.7802
137501092,Barangay 92,Barangay 92,barangay-92-137501092,137501092,1440,16.17,120.7802
137501093,Barangay 93,Barangay 93,barangay-93-137501093,137501093,1440,16.17,120.7802
137501094,Barangay 94,Barangay 94,barangay-94-137501094,137501094,1440,16.17,120.7802
137501095,Barangay 95,Barangay 95,barangay-95-137501095,137501095,1440,16.17,120.7802
137501096,Barangay 96,Barangay 96,barangay-96-137501096,137501096,1440,16.17,120.7802
137501097,Barangay 97,Barangay 97,barangay-97-137501097,137501097,1440,16.17,120.7802
137501098,Barangay 98,Barangay 98,barangay-98-137501098,137501098,1440,16.17,120.7802
137501099,Barangay 99,Barangay 99,barangay-99-137501099,137501099,1440,16.17,120.7802
