id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015532040,Libas,Libas,libas-015532040,015532040,2420,15.8779,120.3163
015532041,Lilimasan,Lilimasan,lilimasan-015532041,015532041,2420,15.9444,120.3714
015532043,Longos,Longos,longos-015532043,015532043,2420,15.9327,120.3603
015532044,Lucban (Pob.),Lucban (Pob.),lucban-pob-015532044,015532044,2420,14.1133,121.5569
015532091,M. Soriano,M. Soriano,m-soriano-015532091,015532091,2420,8.4358,126.115
015532045,Mabalbalino,Mabalbalino,mabalbalino-015532045,015532045,2420,15.9247,120.2646
015532046,Mabini (Pob.),Mabini (Pob.),mabini-pob-015532046,015532046,2420,16.0697,119.94
015532047,Magtaking,Magtaking,magtaking-015532047,015532047,2420,15.9115,120.3631
015532048,Malacañang,Malacañang,malacaang-015532048,015532048,2420,15.8882,120.3238
015532050,Maliwara,Maliwara,maliwara-015532050,015532050,2420,15.8947,120.3196
015532051,Mamarlao,Mamarlao,mamarlao-015532051,015532051,2420,15.9285,120.338
015532052,Manzon,Manzon,manzon-015532052,015532052,2420,15.9456,120.3349
015532053,Matagdem,Matagdem,matagdem-015532053,015532053,2420,15.9503,120.3536
015532054,Mestizo Norte,Mestizo Norte,mestizo-norte-015532054,015532054,2420,15.9119,120.3309
015532055,Naguilayan,Naguilayan,naguilayan-015532055,015532055,2420,15.9656,120.3407
015532056,Nilentap,Nilentap,nilentap-015532056,015532056,2420,15.9534,120.3641
015532057,Padilla-Gomez,Padilla-Gomez,padilla-gomez-015532057,015532057,2420,11.6595,124.8321
015532058,Pagal,Pagal,pagal-015532058,015532058,2420,15.9539,120.3316
015532066,Paitan-Panoypoy,Paitan-Panoypoy,paitan-panoypoy-015532066,015532066,2420,15.9056,120.3467
015532060,Palaming,Palaming,palaming-015532060,015532060,2420,15.9412,120.3277
015532061,Palaris (Pob.),Palaris (Pob.),palaris-pob-015532061,015532061,2420,11.6595,124.8321
015532062,Palospos,Palospos,palospos-015532062,015532062,2420,15.8732,120.3572
015532063,Pangalangan,Pangalangan,pangalangan-015532063,015532063,2420,15.9508,120.3234
015532064,Pangoloan,Pangoloan,pangoloan-015532064,015532064,2420,15.92,120.33
015532065,Pangpang,Pangpang,pangpang-015532065,015532065,2420,15.9388,120.3094
015532067,Parayao,Parayao,parayao-015532067,015532067,2420,16.0333,120.2667
015532069,Payapa,Payapa,payapa-015532069,015532069,2420,15.9095,120.3791
015532070,Payar,Payar,payar-015532070,015532070,2420,15.8941,120.3107
015532071,Perez Boulevard (Pob.),Perez Boulevard (Pob.),perez-boulevard-pob-015532071,015532071,2420,13.7394,122.4675
015532081,PNR Station Site,PNR Station Site,pnr-station-site-015532081,015532081,2420,11.6595,124.8321
015532072,Polo,Polo,polo-015532072,015532072,2420,15.9048,120.3178
015532073,Quezon Boulevard (Pob.),Quezon Boulevard (Pob.),quezon-boulevard-pob-015532073,015532073,2420,14.65,121.0475
015532074,Quintong,Quintong,quintong-015532074,015532074,2420,15.9558,120.3217
015532075,Rizal (Pob.),Rizal (Pob.),rizal-pob-015532075,015532075,2420,15.9198,120.6446
015532076,Roxas Boulevard (Pob.),Roxas Boulevard (Pob.),roxas-boulevard-pob-015532076,015532076,2420,16.2793,119.9614
015532077,Salinap,Salinap,salinap-015532077,015532077,2420,15.8871,120.274
015532078,San Juan,San Juan,san-juan-015532078,015532078,2420,15.85,120.5167
015532079,San Pedro-Taloy,San Pedro-Taloy,san-pedro-taloy-015532079,015532079,2420,11.6595,124.8321
015532080,Sapinit,Sapinit,sapinit-015532080,015532080,2420,15.914,120.3776
015532082,Supo,Supo,supo-015532082,015532082,2420,15.8488,120.3053
015532083,Talang,Talang,talang-015532083,015532083,2420,15.9054,120.3045
015532084,Tamayo,Tamayo,tamayo-015532084,015532084,2420,15.8775,120.2846
015532092,Tandang Sora,Tandang Sora,tandang-sora-015532092,015532092,2420,14.6757,121.0336
015532085,Tandoc,Tandoc,tandoc-015532085,015532085,2420,15.9593,120.3291
015532086,Tarece,Tarece,tarece-015532086,015532086,2420,15.874,120.3911
015532087,Tarectec,Tarectec,tarectec-015532087,015532087,2420,15.8981,120.3874
015532088,Tayambani,Tayambani,tayambani-015532088,015532088,2420,15.9004,120.3037
015532089,Tebag,Tebag,tebag-015532089,015532089,2420,16.0799,120.4112
015532090,Turac,Turac,turac-015532090,015532090,2420,15.9001,120.3699
