id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015511041,Malioer,Malioer,malioer-015511041,015511041,2423,15.7764,120.3837
015511042,Managos,Managos,managos-015511042,015511042,2423,15.7576,120.4159
015511043,Manambong Norte,Manambong Norte,manambong-norte-015511043,015511043,2423,15.7818,120.4606
015511044,Manambong Parte,Manambong Parte,manambong-parte-015511044,015511044,2423,15.7789,120.482
015511045,Manambong Sur,Manambong Sur,manambong-sur-015511045,015511045,2423,15.7737,120.4657
015511046,Mangayao,Mangayao,mangayao-015511046,015511046,2423,15.8438,120.4685
015511047,Nalsian Norte,Nalsian Norte,nalsian-norte-015511047,015511047,2423,15.8448,120.4508
015511048,Nalsian Sur,Nalsian Sur,nalsian-sur-015511048,015511048,2423,15.8392,120.4538
015511049,Pangdel,Pangdel,pangdel-015511049,015511049,2423,15.7677,120.4256
015511050,Pantol,Pantol,pantol-015511050,015511050,2423,15.8884,119.9097
015511051,Paragos,Paragos,paragos-015511051,015511051,2423,15.7591,120.4588
015511053,Poblacion Sur,Poblacion Sur,poblacion-sur-015511053,015511053,2423,15.8038,120.4586
015511054,Pugo,Pugo,pugo-015511054,015511054,2423,15.8179,120.4955
015511055,Reynado,Reynado,reynado-015511055,015511055,2423,15.7853,120.4075
015511056,San Gabriel 1st,San Gabriel 1st,san-gabriel-1st-015511056,015511056,2423,15.81056,120.45472
015511057,San Gabriel 2nd,San Gabriel 2nd,san-gabriel-2nd-015511057,015511057,2423,15.81056,120.45472
015511058,San Vicente,San Vicente,san-vicente-015511058,015511058,2423,15.9866,120.5706
015511059,Sangcagulis,Sangcagulis,sangcagulis-015511059,015511059,2423,15.789,120.4432
015511060,Sanlibo,Sanlibo,sanlibo-015511060,015511060,2423,15.7923,120.3902
015511061,Sapang,Sapang,sapang-015511061,015511061,2423,15.8362,120.4386
015511062,Tamaro,Tamaro,tamaro-015511062,015511062,2423,15.8317,120.4549
015511063,Tambac,Tambac,tambac-015511063,015511063,2423,15.8216,120.4573
015511064,Tampog,Tampog,tampog-015511064,015511064,2423,15.7488,120.4452
015511066,Tanolong,Tanolong,tanolong-015511066,015511066,2423,15.8041,120.4141
015511067,Tatarao,Tatarao,tatarao-015511067,015511067,2423,15.7766,120.4221
015511068,Telbang,Telbang,telbang-015511068,015511068,2423,15.796,120.4529
015511069,Tococ East,Tococ East,tococ-east-015511069,015511069,2423,15.825,120.426
015511070,Tococ West,Tococ West,tococ-west-015511070,015511070,2423,15.8199,120.4094
015511071,Warding,Warding,warding-015511071,015511071,2423,15.7622,120.4386
015511072,Wawa,Wawa,wawa-015511072,015511072,2423,15.764,120.4484
015511073,Zone I (Pob.),Zone I (Pob.),zone-i-pob-015511073,015511073,2423,15.81056,120.45472
015511074,Zone II (Pob.),Zone II (Pob.),zone-ii-pob-015511074,015511074,2423,15.81056,120.45472
015511075,Zone III (Pob.),Zone III (Pob.),zone-iii-pob-015511075,015511075,2423,15.81056,120.45472
015511076,Zone IV (Pob.),Zone IV (Pob.),zone-iv-pob-015511076,015511076,2423,15.81056,120.45472
015511077,Zone V (Pob.),Zone V (Pob.),zone-v-pob-015511077,015511077,2423,15.81056,120.45472
015511078,Zone VI (Pob.),Zone VI (Pob.),zone-vi-pob-015511078,015511078,2423,15.81056,120.45472
015511079,Zone VII (Pob.),Zone VII (Pob.),zone-vii-pob-015511079,015511079,2423,15.81056,120.45472
