id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031420045,San Manuel,San Manuel,san-manuel-031420045,031420045,3023,16.0656,120.6667
031420013,San Martin,San Martin,san-martin-031420013,031420013,3023,14.8613,121.0543
031420046,San Martin II,San Martin II,san-martin-ii-031420046,031420046,3023,14.81389,121.04528
031420047,San Martin III,San Martin III,san-martin-iii-031420047,031420047,3023,14.81389,121.04528
031420048,San Martin IV,San Martin IV,san-martin-iv-031420048,031420048,3023,14.81389,121.04528
031420016,San Pedro,San Pedro,san-pedro-031420016,031420016,3023,14.8496,121.0598
031420017,San Rafael,San Rafael,san-rafael-031420017,031420017,3023,14.95,120.97
031420049,San Rafael I,San Rafael I,san-rafael-i-031420049,031420049,3023,14.81389,121.04528
031420050,San Rafael III,San Rafael III,san-rafael-iii-031420050,031420050,3023,14.81389,121.04528
031420051,San Rafael IV,San Rafael IV,san-rafael-iv-031420051,031420051,3023,14.81389,121.04528
031420052,San Rafael V,San Rafael V,san-rafael-v-031420052,031420052,3023,14.81389,121.04528
031420053,San Roque,San Roque,san-roque-031420053,031420053,3023,14.8566,120.9526
031420014,Santa Cruz,Santa Cruz,santa-cruz-031420014,031420014,3023,14.9281,121.0293
031420054,Santa Cruz II,Santa Cruz II,santa-cruz-ii-031420054,031420054,3023,17.486,120.4344
031420055,Santa Cruz III,Santa Cruz III,santa-cruz-iii-031420055,031420055,3023,17.486,120.4344
031420056,Santa Cruz IV,Santa Cruz IV,santa-cruz-iv-031420056,031420056,3023,17.486,120.4344
031420057,Santa Cruz V,Santa Cruz V,santa-cruz-v-031420057,031420057,3023,17.486,120.4344
031420009,Santo Cristo,Santo Cristo,santo-cristo-031420009,031420009,3023,14.8453,121.0804
031420018,Santo Niño,Santo Niño,santo-nio-031420018,031420018,3023,14.859,121.0648
031420058,Santo Niño II,Santo Niño II,santo-nio-ii-031420058,031420058,3023,15.809,120.9695
031420010,Sapang Palay,Sapang Palay,sapang-palay-031420010,031420010,3023,14.827,121.0451
031420059,St. Martin de Porres,St. Martin de Porres,st-martin-de-porres-031420059,031420059,3023,14.81389,121.04528
031420011,Tungkong Mangga,Tungkong Mangga,tungkong-mangga-031420011,031420011,3023,14.7899,121.0768
