id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063022047,Don Esteban-Lapuz,Don Esteban-Lapuz,don-esteban-lapuz-063022047,063022047,5000,11,122.67
063022048,Dulonan,Dulonan,dulonan-063022048,063022048,5000,11,122.67
063022049,Dungon,Dungon,dungon-063022049,063022049,5000,17.8169,121.4224
063022050,Dungon A,Dungon A,dungon-a-063022050,063022050,5000,17.8169,121.4224
063022051,Dungon B,Dungon B,dungon-b-063022051,063022051,5000,17.8169,121.4224
063022052,East Baluarte,East Baluarte,east-baluarte-063022052,063022052,5000,10.0546,124.1485
063022053,East Timawa,East Timawa,east-timawa-063022053,063022053,5000,11,122.67
063022054,Edganzon,Edganzon,edganzon-063022054,063022054,5000,11,122.67
063022034,El 98 Castilla (Claudio Lopez),El 98 Castilla (Claudio Lopez),el-98-castilla-claudio-lopez-063022034,063022034,5000,13.884,122.2604
063022056,Fajardo,Fajardo,fajardo-063022056,063022056,5000,11,122.67
063022057,Flores,Flores,flores-063022057,063022057,5000,16.9583,121.8593
063022061,General Hughes-Montes,General Hughes-Montes,general-hughes-montes-063022061,063022061,5000,10.6296,124.447
063022062,Gloria,Gloria,gloria-063022062,063022062,5000,12.9722,121.4778
063022063,Gustilo,Gustilo,gustilo-063022063,063022063,5000,11,122.67
063022064,Guzman-Jesena,Guzman-Jesena,guzman-jesena-063022064,063022064,5000,11,122.67
063022065,Habog-habog Salvacion,Habog-habog Salvacion,habog-habog-salvacion-063022065,063022065,5000,14.2927,122.6281
063022152,Hibao-an Norte,Hibao-an Norte,hibao-an-norte-063022152,063022152,5000,7.85,123.45
063022067,Hibao-an Sur,Hibao-an Sur,hibao-an-sur-063022067,063022067,5000,11,122.67
063022068,Hinactacan,Hinactacan,hinactacan-063022068,063022068,5000,10.7444,122.5892
063022069,Hipodromo,Hipodromo,hipodromo-063022069,063022069,5000,11,122.67
063022070,Inday,Inday,inday-063022070,063022070,5000,11,122.67
063022071,Infante,Infante,infante-063022071,063022071,5000,11,122.67
063022072,Ingore,Ingore,ingore-063022072,063022072,5000,10.7167,122.5833
063022073,Jalandoni Estate-Lapuz,Jalandoni Estate-Lapuz,jalandoni-estate-lapuz-063022073,063022073,5000,11.4139,122.0537
063022074,Jalandoni-Wilson,Jalandoni-Wilson,jalandoni-wilson-063022074,063022074,5000,11,122.67
063022076,Javellana,Javellana,javellana-063022076,063022076,5000,11,122.67
063022077,Jereos,Jereos,jereos-063022077,063022077,5000,11,122.67
063022197,Kahirupan,Kahirupan,kahirupan-063022197,063022197,5000,11,122.67
063022079,Kasingkasing,Kasingkasing,kasingkasing-063022079,063022079,5000,11,122.67
063022080,Katilingban,Katilingban,katilingban-063022080,063022080,5000,11,122.67
063022081,Kauswagan,Kauswagan,kauswagan-063022081,063022081,5000,8.1917,124.0847
063022085,Laguda,Laguda,laguda-063022085,063022085,5000,10.2828,123.2993
063022086,Lanit,Lanit,lanit-063022086,063022086,5000,11,122.67
063022087,Lapuz Norte,Lapuz Norte,lapuz-norte-063022087,063022087,5000,10.7167,122.5667
063022088,Lapuz Sur,Lapuz Sur,lapuz-sur-063022088,063022088,5000,10.7167,122.5667
063022089,Legaspi dela Rama,Legaspi dela Rama,legaspi-dela-rama-063022089,063022089,5000,13.13,123.73
063022090,Liberation,Liberation,liberation-063022090,063022090,5000,11,122.67
063022092,Libertad-Lapuz,Libertad-Lapuz,libertad-lapuz-063022092,063022092,5000,11,122.67
063022091,"Libertad, Santa Isabel","Libertad, Santa Isabel",libertad-santa-isabel-063022091,063022091,5000,10.03,123.22
063022094,Loboc-Lapuz,Loboc-Lapuz,loboc-lapuz-063022094,063022094,5000,11,122.67
063022093,Lopez Jaena (Jaro),Lopez Jaena (Jaro),lopez-jaena-jaro-063022093,063022093,5000,8.55,123.7667
063022095,Lopez Jaena Norte,Lopez Jaena Norte,lopez-jaena-norte-063022095,063022095,5000,13.884,122.2604
063022096,Lopez Jaena Sur,Lopez Jaena Sur,lopez-jaena-sur-063022096,063022096,5000,13.884,122.2604
063022097,Luna (Jaro),Luna (Jaro),luna-jaro-063022097,063022097,5000,16.85,120.38
063022198,Luna (La Paz),Luna (La Paz),luna-la-paz-063022198,063022198,5000,16.85,120.38
063022098,M. V. Hechanova,M. V. Hechanova,m-v-hechanova-063022098,063022098,5000,11,122.67
063022043,Mabolo-Delgado,Mabolo-Delgado,mabolo-delgado-063022043,063022043,5000,11,122.67
063022100,Macarthur,Macarthur,macarthur-063022100,063022100,5000,11.0106,124.6075
063022101,Magdalo,Magdalo,magdalo-063022101,063022101,5000,15.0381,122.0034
063022102,Magsaysay,Magsaysay,magsaysay-063022102,063022102,5000,6.77,125.18
063022103,Magsaysay Village,Magsaysay Village,magsaysay-village-063022103,063022103,5000,6.77,125.18
063022104,Malipayon-Delgado,Malipayon-Delgado,malipayon-delgado-063022104,063022104,5000,11,122.67
063022105,Mansaya-Lapuz,Mansaya-Lapuz,mansaya-lapuz-063022105,063022105,5000,11,122.67
063022106,Marcelo H. del Pilar,Marcelo H. del Pilar,marcelo-h-del-pilar-063022106,063022106,5000,13.8921,122.041
063022107,Maria Clara,Maria Clara,maria-clara-063022107,063022107,5000,16.6165,121.4885
063022108,Maria Cristina,Maria Cristina,maria-cristina-063022108,063022108,5000,11.523,122.2276
063022109,Mohon,Mohon,mohon-063022109,063022109,5000,8.3668,123.82
063022110,Molo Boulevard,Molo Boulevard,molo-boulevard-063022110,063022110,5000,10.695,122.5458
063022020,Monica Blumentritt,Monica Blumentritt,monica-blumentritt-063022020,063022020,5000,10.6,123.0333
063022112,Montinola,Montinola,montinola-063022112,063022112,5000,10.4448,123.0167
063022113,Muelle Loney-Montes,Muelle Loney-Montes,muelle-loney-montes-063022113,063022113,5000,11,122.67
063022114,Nabitasan,Nabitasan,nabitasan-063022114,063022114,5000,10.9663,122.5899
063022115,Navais,Navais,navais-063022115,063022115,5000,10.7,122.5667
063022116,Nonoy,Nonoy,nonoy-063022116,063022116,5000,11,122.67
063022008,North Avanceña,North Avanceña,north-avancea-063022008,063022008,5000,6.5215,124.8691
063022118,North Baluarte,North Baluarte,north-baluarte-063022118,063022118,5000,10.0546,124.1485
063022117,North Fundidor,North Fundidor,north-fundidor-063022117,063022117,5000,11,122.67
063022119,North San Jose,North San Jose,north-san-jose-063022119,063022119,5000,12.3528,121.0676
063022121,Obrero-Lapuz,Obrero-Lapuz,obrero-lapuz-063022121,063022121,5000,11,122.67
063022120,Oñate de Leon,Oñate de Leon,oate-de-leon-063022120,063022120,5000,10.7808,122.3894
063022122,Ortiz,Ortiz,ortiz-063022122,063022122,5000,11,122.67
063022123,Osmeña,Osmeña,osmea-063022123,063022123,5000,16.5273,121.1774
063022084,Our Lady Of Fatima,Our Lady Of Fatima,our-lady-of-fatima-063022084,063022084,5000,10.4756,121.9302
063022124,Our Lady Of Lourdes,Our Lady Of Lourdes,our-lady-of-lourdes-063022124,063022124,5000,14.6442,121.1349
063022196,Pale Benedicto Rizal (Mandurriao),Pale Benedicto Rizal (Mandurriao),pale-benedicto-rizal-mandurriao-063022196,063022196,5000,10.7197,122.5356
063022127,PHHC Block 17,PHHC Block 17,phhc-block-17-063022127,063022127,5000,11,122.67
063022128,PHHC Block 22 NHA,PHHC Block 22 NHA,phhc-block-22-nha-063022128,063022128,5000,11,122.67
063022129,Poblacion Molo,Poblacion Molo,poblacion-molo-063022129,063022129,5000,10.695,122.5458
063022131,President Roxas,President Roxas,president-roxas-063022131,063022131,5000,7.1544,125.0558
063022132,Progreso-Lapuz,Progreso-Lapuz,progreso-lapuz-063022132,063022132,5000,11,122.67
063022133,Punong-Lapuz,Punong-Lapuz,punong-lapuz-063022133,063022133,5000,11,122.67
063022134,Quezon,Quezon,quezon-063022134,063022134,5000,14.65,121.0475
063022135,Quintin Salas,Quintin Salas,quintin-salas-063022135,063022135,5000,11,122.67
063022139,Railway,Railway,railway-063022139,063022139,5000,11,122.67
063022136,Rima-Rizal,Rima-Rizal,rima-rizal-063022136,063022136,5000,11,122.67
063022202,Rizal (La Paz),Rizal (La Paz),rizal-la-paz-063022202,063022202,5000,15.71,121.1047
063022137,Rizal Estanzuela,Rizal Estanzuela,rizal-estanzuela-063022137,063022137,5000,15.71,121.1047
063022138,Rizal Ibarra,Rizal Ibarra,rizal-ibarra-063022138,063022138,5000,15.71,121.1047
063022125,Rizal Palapala I,Rizal Palapala I,rizal-palapala-i-063022125,063022125,5000,15.71,121.1047
063022126,Rizal Palapala II,Rizal Palapala II,rizal-palapala-ii-063022126,063022126,5000,15.71,121.1047
063022140,Roxas Village,Roxas Village,roxas-village-063022140,063022140,5000,11.5894,122.7511
063022144,Sambag,Sambag,sambag-063022144,063022144,5000,10.7333,122.55
063022146,Sampaguita,Sampaguita,sampaguita-063022146,063022146,5000,14.345,121.0377
063022148,San Agustin,San Agustin,san-agustin-063022148,063022148,5000,12.5689,122.1314
063022149,San Antonio,San Antonio,san-antonio-063022149,063022149,5000,15.3078,120.8533
063022150,San Felix,San Felix,san-felix-063022150,063022150,5000,14.0731,121.1964
063022151,San Isidro (Jaro),San Isidro (Jaro),san-isidro-jaro-063022151,063022151,5000,14.4685,121.0118
063022199,San Isidro (La Paz),San Isidro (La Paz),san-isidro-la-paz-063022199,063022199,5000,14.4685,121.0118
063022155,San Jose (Arevalo),San Jose (Arevalo),san-jose-arevalo-063022155,063022155,5000,12.3528,121.0676
063022200,San Jose (City Proper),San Jose (City Proper),san-jose-city-proper-063022200,063022200,5000,12.3528,121.0676
063022154,San Jose (Jaro),San Jose (Jaro),san-jose-jaro-063022154,063022154,5000,12.3528,121.0676
063022156,San Juan,San Juan,san-juan-063022156,063022156,5000,14.604,121.03
063022157,San Nicolas,San Nicolas,san-nicolas-063022157,063022157,5000,16.07,120.7653
063022159,San Pedro (Jaro),San Pedro (Jaro),san-pedro-jaro-063022159,063022159,5000,14.3583,121.0583
063022158,San Pedro (Molo),San Pedro (Molo),san-pedro-molo-063022158,063022158,5000,14.3583,121.0583
063022160,San Rafael,San Rafael,san-rafael-063022160,063022160,5000,14.95,120.97
063022161,San Roque,San Roque,san-roque-063022161,063022161,5000,12.533,124.867
063022163,San Vicente,San Vicente,san-vicente-063022163,063022163,5000,10.5281,119.2542
063022001,Santa Cruz,Santa Cruz,santa-cruz-063022001,063022001,5000,14.5998,120.9802
063022164,Santa Filomena,Santa Filomena,santa-filomena-063022164,063022164,5000,18.5217,121.0787
063022165,Santa Rosa,Santa Rosa,santa-rosa-063022165,063022165,5000,14.32,121.12
063022166,Santo Domingo,Santo Domingo,santo-domingo-063022166,063022166,5000,15.59,120.8786
063022167,Santo Niño Norte,Santo Niño Norte,santo-nio-norte-063022167,063022167,5000,10.6833,122.5167
063022168,Santo Niño Sur,Santo Niño Sur,santo-nio-sur-063022168,063022168,5000,10.6833,122.5167
063022169,Santo Rosario-Duran,Santo Rosario-Duran,santo-rosario-duran-063022169,063022169,5000,14.1888,121.5303
063022028,Seminario (Burgos Jalandoni),Seminario (Burgos Jalandoni),seminario-burgos-jalandoni-063022028,063022028,5000,11.4139,122.0537
063022170,Simon Ledesma,Simon Ledesma,simon-ledesma-063022170,063022170,5000,11,122.67
063022014,Sinikway (Bangkerohan Lapuz),Sinikway (Bangkerohan Lapuz),sinikway-bangkerohan-lapuz-063022014,063022014,5000,6.4942,124.6305
063022171,So-oc,So-oc,so-oc-063022171,063022171,5000,13.2947,123.2978
063022172,South Baluarte,South Baluarte,south-baluarte-063022172,063022172,5000,10.0546,124.1485
063022060,South Fundidor,South Fundidor,south-fundidor-063022060,063022060,5000,11,122.67
063022173,South San Jose,South San Jose,south-san-jose-063022173,063022173,5000,12.3528,121.0676
063022174,Taal,Taal,taal-063022174,063022174,5000,13.88,120.93
063022175,Tabuc Suba (Jaro),Tabuc Suba (Jaro),tabuc-suba-jaro-063022175,063022175,5000,9.5192,123.1488
063022201,Tabuc Suba (La Paz),Tabuc Suba (La Paz),tabuc-suba-la-paz-063022201,063022201,5000,9.5192,123.1488
063022176,Tabucan,Tabucan,tabucan-063022176,063022176,5000,10.8167,122.7167
063022177,Tacas,Tacas,tacas-063022177,063022177,5000,10.7667,122.55
063022179,Tagbac,Tagbac,tagbac-063022179,063022179,5000,13.5225,123.0899
063022055,Tanza-Esperanza,Tanza-Esperanza,tanza-esperanza-063022055,063022055,5000,11,122.67
063022181,Tap-oc,Tap-oc,tap-oc-063022181,063022181,5000,11,122.67
063022182,Taytay Zone II,Taytay Zone II,taytay-zone-ii-063022182,063022182,5000,14.5692,121.1325
063022183,Ticud (La Paz),Ticud (La Paz),ticud-la-paz-063022183,063022183,5000,11,122.67
063022185,Timawa Tanza I,Timawa Tanza I,timawa-tanza-i-063022185,063022185,5000,11,122.67
063022186,Timawa Tanza II,Timawa Tanza II,timawa-tanza-ii-063022186,063022186,5000,11,122.67
063022187,Ungka,Ungka,ungka-063022187,063022187,5000,10.75,122.55
063022188,Veterans Village,Veterans Village,veterans-village-063022188,063022188,5000,14.6542,121.0239
063022189,Villa Anita,Villa Anita,villa-anita-063022189,063022189,5000,14.1128,122.0205
063022191,West Habog-habog,West Habog-habog,west-habog-habog-063022191,063022191,5000,17.6,120.6667
063022192,West Timawa,West Timawa,west-timawa-063022192,063022192,5000,17.6,120.6667
063022194,Yulo Drive,Yulo Drive,yulo-drive-063022194,063022194,5000,11,122.67
063022193,Yulo-Arroyo,Yulo-Arroyo,yulo-arroyo-063022193,063022193,5000,11,122.67
063022195,Zamora-Melliza,Zamora-Melliza,zamora-melliza-063022195,063022195,5000,11,122.67
