id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
056216024,Peñafrancia,Peñafrancia,peafrancia-056216024,056216024,4700,13.1333,122.9833
056216025,Piot (Pob.),Piot (Pob.),piot-pob-056216025,056216025,4700,12.97,124
056216051,Poblacion,Poblacion,poblacion-056216051,056216051,4700,14.33,121.08
056216026,Polvorista (Pob.),Polvorista (Pob.),polvorista-pob-056216026,056216026,4700,14.4167,121.4833
056216052,Rawis,Rawis,rawis-056216052,056216052,4700,13.8872,123.6071
056216027,Rizal,Rizal,rizal-056216027,056216027,4700,12.8864,124.1343
056216028,Salog (Pob.),Salog (Pob.),salog-pob-056216028,056216028,4700,8.1075,122.7575
056216053,Salvacion (Bacon District),Salvacion (Bacon District),salvacion-bacon-district-056216053,056216053,4700,12.8333,123.8333
056216029,Salvacion (Sorsogon West District),Salvacion (Sorsogon West District),salvacion-sorsogon-west-district-056216029,056216029,4700,12.8333,123.8333
056216030,Sampaloc (Pob.),Sampaloc (Pob.),sampaloc-pob-056216030,056216030,4700,14.6031,121.0022
056216054,San Isidro (Bacon District),San Isidro (Bacon District),san-isidro-bacon-district-056216054,056216054,4700,12.6458,124.1067
056216031,San Isidro (Sorsogon West District),San Isidro (Sorsogon West District),san-isidro-sorsogon-west-district-056216031,056216031,4700,12.6458,124.1067
056216055,San Juan,San Juan,san-juan-056216055,056216055,4700,12.6797,123.8886
056216032,San Juan (Roro),San Juan (Roro),san-juan-roro-056216032,056216032,4700,12.6797,123.8886
056216056,San Pascual,San Pascual,san-pascual-056216056,056216056,4700,13.0139,124.0489
056216057,San Ramon,San Ramon,san-ramon-056216057,056216057,4700,12.9808,123.9911
056216058,San Roque,San Roque,san-roque-056216058,056216058,4700,12.9063,123.6124
056216059,San Vicente,San Vicente,san-vicente-056216059,056216059,4700,12.9781,123.8222
056216060,Santa Cruz,Santa Cruz,santa-cruz-056216060,056216060,4700,12.9858,123.4893
056216061,Santa Lucia,Santa Lucia,santa-lucia-056216061,056216061,4700,12.9967,124.0743
056216062,Santo Domingo,Santo Domingo,santo-domingo-056216062,056216062,4700,13.0333,124.0333
056216063,Santo Niño,Santo Niño,santo-nio-056216063,056216063,4700,13.1043,123.9682
056216064,Sawanga,Sawanga,sawanga-056216064,056216064,4700,13.0711,124.1283
056216033,Sirangan (Pob.),Sirangan (Pob.),sirangan-pob-056216033,056216033,4700,12.97,124
056216065,Sugod,Sugod,sugod-056216065,056216065,4700,12.987,124.0805
056216034,Sulucan (Pob.),Sulucan (Pob.),sulucan-pob-056216034,056216034,4700,14.7945,120.9259
056216035,Talisay (Pob.),Talisay (Pob.),talisay-pob-056216035,056216035,4700,10.25,123.83
056216036,Ticol,Ticol,ticol-056216036,056216036,4700,12.9833,123.95
056216037,Tugos,Tugos,tugos-056216037,056216037,4700,12.9667,124
