id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
137404081,Phil-Am,Phil-Am,phil-am-137404081,137404081,1500,14.6492,121.0314
137404083,Pinagkaisahan,Pinagkaisahan,pinagkaisahan-137404083,137404083,1500,14.5229,121.0555
137404082,Pinyahan,Pinyahan,pinyahan-137404082,137404082,1500,14.64,121.0461
137404084,Project 6,Project 6,project-6-137404084,137404084,1500,14.6561,121.0408
137404085,Quirino 2-A,Quirino 2-A,quirino-2-a-137404085,137404085,1500,17.1356,121.735
137404086,Quirino 2-B,Quirino 2-B,quirino-2-b-137404086,137404086,1500,17.1356,121.735
137404087,Quirino 2-C,Quirino 2-C,quirino-2-c-137404087,137404087,1500,17.1356,121.735
137404088,Quirino 3-A,Quirino 3-A,quirino-3-a-137404088,137404088,1500,17.1356,121.735
137404089,Ramon Magsaysay,Ramon Magsaysay,ramon-magsaysay-137404089,137404089,1500,8.0053,123.4869
137404090,Roxas,Roxas,roxas-137404090,137404090,1500,11.5894,122.7511
137404091,Sacred Heart,Sacred Heart,sacred-heart-137404091,137404091,1500,14.6308,121.0383
137404092,Saint Ignatius,Saint Ignatius,saint-ignatius-137404092,137404092,1500,16.697,121.6295
137404093,Saint Peter,Saint Peter,saint-peter-137404093,137404093,1500,8.2433,125.3083
137404094,Salvacion,Salvacion,salvacion-137404094,137404094,1500,14.2927,122.6281
137404095,San Agustin,San Agustin,san-agustin-137404095,137404095,1500,12.5689,122.1314
137404096,San Antonio,San Antonio,san-antonio-137404096,137404096,1500,15.3078,120.8533
137404097,San Bartolome,San Bartolome,san-bartolome-137404097,137404097,1500,15.9161,120.6254
137404098,San Isidro,San Isidro,san-isidro-137404098,137404098,1500,14.4685,121.0118
137404099,San Isidro Labrador,San Isidro Labrador,san-isidro-labrador-137404099,137404099,1500,16.0339,120.1392
137404100,San Jose,San Jose,san-jose-137404100,137404100,1500,12.3528,121.0676
137404101,San Martin De Porres,San Martin De Porres,san-martin-de-porres-137404101,137404101,1500,14.4817,121.0425
137404102,San Roque,San Roque,san-roque-137404102,137404102,1500,12.533,124.867
137404103,San Vicente,San Vicente,san-vicente-137404103,137404103,1500,10.5281,119.2542
137404137,Sangandaan,Sangandaan,sangandaan-137404137,137404137,1500,14.6736,121.0229
137404104,Santa Cruz,Santa Cruz,santa-cruz-137404104,137404104,1500,14.5998,120.9802
137404105,Santa Lucia,Santa Lucia,santa-lucia-137404105,137404105,1500,17.1222,120.4494
137404106,Santa Monica,Santa Monica,santa-monica-137404106,137404106,1500,10.02,126.038
137404107,Santa Teresita,Santa Teresita,santa-teresita-137404107,137404107,1500,13.8664,120.9814
137404108,Santo Cristo,Santo Cristo,santo-cristo-137404108,137404108,1500,14.6603,121.03
137404065,Santo Domingo (Matalahib),Santo Domingo (Matalahib),santo-domingo-matalahib-137404065,137404065,1500,15.59,120.8786
137404109,Santo Niño,Santo Niño,santo-nio-137404109,137404109,1500,6.43,124.68
137404110,Santol,Santol,santol-137404110,137404110,1500,16.77,120.45
137404111,Sauyo,Sauyo,sauyo-137404111,137404111,1500,14.6853,121.0362
137404112,Sienna,Sienna,sienna-137404112,137404112,1500,14.6331,121.0055
137404113,Sikatuna Village,Sikatuna Village,sikatuna-village-137404113,137404113,1500,14.6381,121.059
137404114,Silangan,Silangan,silangan-137404114,137404114,1500,14.898,120.9935
137404115,Socorro,Socorro,socorro-137404115,137404115,1500,13.0583,121.4117
137404116,South Triangle,South Triangle,south-triangle-137404116,137404116,1500,14.6359,121.0369
137404117,Tagumpay,Tagumpay,tagumpay-137404117,137404117,1500,14.1932,121.2911
137404118,Talayan,Talayan,talayan-137404118,137404118,1500,6.9844,124.3564
137404119,Talipapa,Talipapa,talipapa-137404119,137404119,1500,14.6856,121.0248
137404120,Tandang Sora,Tandang Sora,tandang-sora-137404120,137404120,1500,14.6757,121.0336
137404121,Tatalon,Tatalon,tatalon-137404121,137404121,1500,14.6242,121.0153
137404122,Teachers Village East,Teachers Village East,teachers-village-east-137404122,137404122,1500,16.697,121.6295
137404123,Teachers Village West,Teachers Village West,teachers-village-west-137404123,137404123,1500,17.6,120.6667
137404124,U.P. Campus,U.P. Campus,up-campus-137404124,137404124,1500,15.6189,120.9288
137404125,U.P. Village,U.P. Village,up-village-137404125,137404125,1500,16.697,121.6295
137404126,Ugong Norte,Ugong Norte,ugong-norte-137404126,137404126,1500,14.595,121.0775
137404127,Unang Sigaw,Unang Sigaw,unang-sigaw-137404127,137404127,1500,16.697,121.6295
137404128,Valencia,Valencia,valencia-137404128,137404128,1500,7.9042,125.0928
137404129,Vasra,Vasra,vasra-137404129,137404129,1500,14.659,121.0443
137404130,Veterans Village,Veterans Village,veterans-village-137404130,137404130,1500,14.6542,121.0239
137404131,Villa Maria Clara,Villa Maria Clara,villa-maria-clara-137404131,137404131,1500,14.6089,121.0699
137404132,West Kamias,West Kamias,west-kamias-137404132,137404132,1500,14.6303,121.0493
137404133,West Triangle,West Triangle,west-triangle-137404133,137404133,1500,14.6422,121.0316
137404134,White Plains,White Plains,white-plains-137404134,137404134,1500,14.5965,121.0707
