id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086003055,Dinagan,Dinagan,dinagan-086003055,086003055,6710,12.1202,124.5265
086003056,Dinawacan,Dinawacan,dinawacan-086003056,086003056,6710,12.07,124.6
086003057,Esperanza,Esperanza,esperanza-086003057,086003057,6710,6.7167,124.5167
086003168,Gabay,Gabay,gabay-086003168,086003168,6710,12.0667,124.5833
086003058,Gadgaran,Gadgaran,gadgaran-086003058,086003058,6710,11.6161,125.1453
086003059,Gasdo,Gasdo,gasdo-086003059,086003059,6710,12.0667,124.5833
086003061,Geraga-an,Geraga-an,geraga-an-086003061,086003061,6710,12.07,124.6
086003063,Guimbaoyan Norte,Guimbaoyan Norte,guimbaoyan-norte-086003063,086003063,6710,7.85,123.45
086003064,Guimbaoyan Sur,Guimbaoyan Sur,guimbaoyan-sur-086003064,086003064,6710,12.07,124.6
086003062,Guin-on,Guin-on,guin-on-086003062,086003062,6710,12.0992,124.6077
086003065,Hamorawon,Hamorawon,hamorawon-086003065,086003065,6710,10.9916,125.628
086003060,Helino,Helino,helino-086003060,086003060,6710,12.07,124.6
086003066,Hibabngan,Hibabngan,hibabngan-086003066,086003066,6710,12.07,124.6
086003067,Hibatang,Hibatang,hibatang-086003067,086003067,6710,12.1488,124.5509
086003068,Higasaan,Higasaan,higasaan-086003068,086003068,6710,12.2279,124.7807
086003069,Himalandrog,Himalandrog,himalandrog-086003069,086003069,6710,12.1803,124.7269
086003071,Hugon Rosales,Hugon Rosales,hugon-rosales-086003071,086003071,6710,15.8944,120.6328
086003072,Jacinto,Jacinto,jacinto-086003072,086003072,6710,12.07,124.6
086003070,Jimautan,Jimautan,jimautan-086003070,086003070,6710,12.07,124.6
086003001,Jose A. Roño,Jose A. Roño,jose-a-roo-086003001,086003001,6710,12.07,124.6
086003164,Kalilihan,Kalilihan,kalilihan-086003164,086003164,6710,12.07,124.6
086003076,Kilikili,Kilikili,kilikili-086003076,086003076,6710,12.07,124.6
086003077,La Paz,La Paz,la-paz-086003077,086003077,6710,15.4431,120.7289
086003078,Langoyon,Langoyon,langoyon-086003078,086003078,6710,12.1282,124.6651
086003079,Lapaan,Lapaan,lapaan-086003079,086003079,6710,12.2167,124.5833
086003081,Libertad,Libertad,libertad-086003081,086003081,6710,10.03,123.22
086003082,Limarayon,Limarayon,limarayon-086003082,086003082,6710,12.1266,124.553
086003084,Longsob,Longsob,longsob-086003084,086003084,6710,12.1545,124.5275
086003085,Lonoy,Lonoy,lonoy-086003085,086003085,6710,9.9935,124.0848
086003083,Looc,Looc,looc-086003083,086003083,6710,12.2605,121.9926
086003086,Mabini I (Calbayog District),Mabini I (Calbayog District),mabini-i-calbayog-district-086003086,086003086,6710,13.72,120.9
086003087,Mabini II (Oquendo District),Mabini II (Oquendo District),mabini-ii-oquendo-district-086003087,086003087,6710,13.72,120.9
086003088,Macatingog,Macatingog,macatingog-086003088,086003088,6710,12.3167,124.5333
086003089,Mag-ubay,Mag-ubay,mag-ubay-086003089,086003089,6710,12.1595,124.569
086003090,Maguino-o,Maguino-o,maguino-o-086003090,086003090,6710,12.1373,124.4624
086003091,Malaga,Malaga,malaga-086003091,086003091,6710,12.2369,124.3753
086003092,Malajog,Malajog,malajog-086003092,086003092,6710,12.1102,124.4793
086003093,Malayog,Malayog,malayog-086003093,086003093,6710,12.07,124.6
086003094,Malopalo,Malopalo,malopalo-086003094,086003094,6710,12.07,124.6
086003096,Mancol,Mancol,mancol-086003096,086003096,6710,12.07,124.6
086003097,Mantaong (Oquendo District),Mantaong (Oquendo District),mantaong-oquendo-district-086003097,086003097,6710,12.07,124.6
086003178,"Manuel Barral, Sr.","Manuel Barral, Sr.",manuel-barral-sr-086003178,086003178,6710,7.1486,125.4989
086003095,Marcatubig,Marcatubig,marcatubig-086003095,086003095,6710,12.1228,124.4732
086003098,Matobato,Matobato,matobato-086003098,086003098,6710,12.0548,124.2023
086003099,Mawacat,Mawacat,mawacat-086003099,086003099,6710,12.1736,124.5274
086003101,Maybog,Maybog,maybog-086003101,086003101,6710,12.07,124.6
086003102,Maysalong,Maysalong,maysalong-086003102,086003102,6710,12.07,124.6
086003103,Migara,Migara,migara-086003103,086003103,6710,12.1507,124.6349
086003105,Nabang,Nabang,nabang-086003105,086003105,6710,12.1419,124.5554
086003106,Naga,Naga,naga-086003106,086003106,6710,13.6244,123.1864
086003107,Naguma,Naguma,naguma-086003107,086003107,6710,12.0667,124.5833
086003109,Navarro,Navarro,navarro-086003109,086003109,6710,12.1031,124.565
086003110,Nijaga,Nijaga,nijaga-086003110,086003110,6710,12.0795,124.6014
086003111,Oboob,Oboob,oboob-086003111,086003111,6710,17.0759,121.2475
086003112,Obrero,Obrero,obrero-086003112,086003112,6710,15.5252,120.9964
086003113,Olera,Olera,olera-086003113,086003113,6710,12.0667,124.5833
086003114,Oquendo (Pob.),Oquendo (Pob.),oquendo-pob-086003114,086003114,6710,11.55,122.3833
086003115,Osmeña,Osmeña,osmea-086003115,086003115,6710,16.5273,121.1774
086003171,Pagbalican,Pagbalican,pagbalican-086003171,086003171,6710,12.07,124.6
086003116,Palanas,Palanas,palanas-086003116,086003116,6710,12.1464,123.9219
086003117,Palanogan,Palanogan,palanogan-086003117,086003117,6710,10.6194,124.9434
086003118,Panlayahan,Panlayahan,panlayahan-086003118,086003118,6710,12.07,124.6
086003119,Panonongan,Panonongan,panonongan-086003119,086003119,6710,12.07,124.6
086003120,Panoypoy,Panoypoy,panoypoy-086003120,086003120,6710,13.0747,123.6603
086003121,Patong,Patong,patong-086003121,086003121,6710,11.6621,124.993
086003173,Payahan,Payahan,payahan-086003173,086003173,6710,10.4194,123.8936
086003122,Peña,Peña,pea-086003122,086003122,6710,12.1908,124.4015
086003123,Pilar,Pilar,pilar-086003123,086003123,6710,12.9244,123.6756
086003124,Pinamorotan,Pinamorotan,pinamorotan-086003124,086003124,6710,12.0667,124.5833
086003126,Quezon,Quezon,quezon-086003126,086003126,6710,14.65,121.0475
086003127,Rawis,Rawis,rawis-086003127,086003127,6710,13.8872,123.6071
086003128,Rizal I (Calbayog District),Rizal I (Calbayog District),rizal-i-calbayog-district-086003128,086003128,6710,15.71,121.1047
086003129,Rizal II (Oquendo District),Rizal II (Oquendo District),rizal-ii-oquendo-district-086003129,086003129,6710,15.71,121.1047
086003130,Roxas I (Calbayog District),Roxas I (Calbayog District),roxas-i-calbayog-district-086003130,086003130,6710,11.5894,122.7511
086003131,Roxas II (Oquendo District),Roxas II (Oquendo District),roxas-ii-oquendo-district-086003131,086003131,6710,11.5894,122.7511
086003132,Saljag (Baut),Saljag (Baut),saljag-baut-086003132,086003132,6710,12.088,124.5037
086003133,Salvacion,Salvacion,salvacion-086003133,086003133,6710,14.2927,122.6281
086003134,San Antonio,San Antonio,san-antonio-086003134,086003134,6710,15.3078,120.8533
086003135,San Isidro,San Isidro,san-isidro-086003135,086003135,6710,14.4685,121.0118
086003136,San Joaquin,San Joaquin,san-joaquin-086003136,086003136,6710,10.6,122.08
086003137,San Jose,San Jose,san-jose-086003137,086003137,6710,12.3528,121.0676
086003138,San Policarpio,San Policarpio,san-policarpio-086003138,086003138,6710,12.1791,125.5072
086003139,San Rufino,San Rufino,san-rufino-086003139,086003139,6710,12.2268,124.5676
086003140,Saputan,Saputan,saputan-086003140,086003140,6710,12.1147,124.6043
086003141,Sigo,Sigo,sigo-086003141,086003141,6710,12.2296,124.5036
086003142,Sinantan,Sinantan,sinantan-086003142,086003142,6710,12.1414,124.6418
086003143,Sinidman Occidental,Sinidman Occidental,sinidman-occidental-086003143,086003143,6710,12.1489,124.564
086003144,Sinidman Oriental,Sinidman Oriental,sinidman-oriental-086003144,086003144,6710,12.1548,124.5958
086003145,Tabawan,Tabawan,tabawan-086003145,086003145,6710,12.07,124.6
086003146,Talahiban,Talahiban,talahiban-086003146,086003146,6710,12.223,124.5966
086003174,Tanval,Tanval,tanval-086003174,086003174,6710,12.07,124.6
086003147,Tapa-e,Tapa-e,tapa-e-086003147,086003147,6710,12.1232,124.6586
086003148,Tarabucan,Tarabucan,tarabucan-086003148,086003148,6710,12.214,124.9293
086003149,Tigbe,Tigbe,tigbe-086003149,086003149,6710,14.8729,121.0371
086003175,Tinambacan Norte,Tinambacan Norte,tinambacan-norte-086003175,086003175,6710,12.0943,124.5025
086003176,Tinambacan Sur,Tinambacan Sur,tinambacan-sur-086003176,086003176,6710,12.0943,124.5025
086003152,Tinaplacan,Tinaplacan,tinaplacan-086003152,086003152,6710,12.2565,124.3667
086003153,Tomaliguez,Tomaliguez,tomaliguez-086003153,086003153,6710,12.07,124.6
086003154,Trinidad (Sabang),Trinidad (Sabang),trinidad-sabang-086003154,086003154,6710,16.46,120.59
086003155,Victory,Victory,victory-086003155,086003155,6710,9.1569,125.5617
086003156,Villahermosa,Villahermosa,villahermosa-086003156,086003156,6710,13.0458,123.7133
