id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042105066,Barangay 29-A (Lao-lao A),Barangay 29-A (Lao-lao A),barangay-29-a-lao-lao-a-042105066,042105066,4100,16.17,120.7802
042105023,Barangay 3 (Hen. E. Aguinaldo),Barangay 3 (Hen. E. Aguinaldo),barangay-3-hen-e-aguinaldo-042105023,042105023,4100,16.17,120.7802
042105024,Barangay 30 (Bid-bid),Barangay 30 (Bid-bid),barangay-30-bid-bid-042105024,042105024,4100,16.17,120.7802
042105025,Barangay 31 (Maya-maya),Barangay 31 (Maya-maya),barangay-31-maya-maya-042105025,042105025,4100,16.17,120.7802
042105026,Barangay 32 (Salay-salay),Barangay 32 (Salay-salay),barangay-32-salay-salay-042105026,042105026,4100,16.17,120.7802
042105027,Barangay 33 (Buwan-buwan),Barangay 33 (Buwan-buwan),barangay-33-buwan-buwan-042105027,042105027,4100,16.17,120.7802
042105028,Barangay 34 (Lapu-lapu),Barangay 34 (Lapu-lapu),barangay-34-lapu-lapu-042105028,042105028,4100,16.17,120.7802
042105029,Barangay 35 (Hasa-hasa),Barangay 35 (Hasa-hasa),barangay-35-hasa-hasa-042105029,042105029,4100,16.17,120.7802
042105030,Barangay 36 (Sap-sap),Barangay 36 (Sap-sap),barangay-36-sap-sap-042105030,042105030,4100,16.17,120.7802
042105067,Barangay 36-A (Sap-sap A),Barangay 36-A (Sap-sap A),barangay-36-a-sap-sap-a-042105067,042105067,4100,16.17,120.7802
042105031,Barangay 37 (Cadena De Amor),Barangay 37 (Cadena De Amor),barangay-37-cadena-de-amor-042105031,042105031,4100,16.17,120.7802
042105068,Barangay 37-A (Cadena de Amor A),Barangay 37-A (Cadena de Amor A),barangay-37-a-cadena-de-amor-a-042105068,042105068,4100,16.17,120.7802
042105032,Barangay 38 (Sampaguita),Barangay 38 (Sampaguita),barangay-38-sampaguita-042105032,042105032,4100,16.17,120.7802
042105069,Barangay 38-A (Sampaguita A),Barangay 38-A (Sampaguita A),barangay-38-a-sampaguita-a-042105069,042105069,4100,16.17,120.7802
042105033,Barangay 39 (Jasmin),Barangay 39 (Jasmin),barangay-39-jasmin-042105033,042105033,4100,16.17,120.7802
042105034,Barangay 4 (Hen. M. Trias),Barangay 4 (Hen. M. Trias),barangay-4-hen-m-trias-042105034,042105034,4100,16.17,120.7802
042105035,Barangay 40 (Gumamela),Barangay 40 (Gumamela),barangay-40-gumamela-042105035,042105035,4100,16.17,120.7802
042105036,Barangay 41 (Rosal),Barangay 41 (Rosal),barangay-41-rosal-042105036,042105036,4100,16.17,120.7802
042105037,Barangay 42 (Pinagbuklod),Barangay 42 (Pinagbuklod),barangay-42-pinagbuklod-042105037,042105037,4100,16.17,120.7802
042105070,Barangay 42-A (Pinagbuklod A),Barangay 42-A (Pinagbuklod A),barangay-42-a-pinagbuklod-a-042105070,042105070,4100,16.17,120.7802
042105071,Barangay 42-B (Pinagbuklod B),Barangay 42-B (Pinagbuklod B),barangay-42-b-pinagbuklod-b-042105071,042105071,4100,16.17,120.7802
042105072,Barangay 42-C (Pinagbuklod C),Barangay 42-C (Pinagbuklod C),barangay-42-c-pinagbuklod-c-042105072,042105072,4100,16.17,120.7802
042105038,Barangay 43 (Pinagpala),Barangay 43 (Pinagpala),barangay-43-pinagpala-042105038,042105038,4100,16.17,120.7802
042105039,Barangay 44 (Maligaya),Barangay 44 (Maligaya),barangay-44-maligaya-042105039,042105039,4100,16.17,120.7802
042105040,Barangay 45 (Kaunlaran),Barangay 45 (Kaunlaran),barangay-45-kaunlaran-042105040,042105040,4100,16.17,120.7802
042105073,Barangay 45-A (Kaunlaran A),Barangay 45-A (Kaunlaran A),barangay-45-a-kaunlaran-a-042105073,042105073,4100,16.17,120.7802
042105041,Barangay 46 (Sinagtala),Barangay 46 (Sinagtala),barangay-46-sinagtala-042105041,042105041,4100,16.17,120.7802
042105042,Barangay 47 (Pagkakaisa),Barangay 47 (Pagkakaisa),barangay-47-pagkakaisa-042105042,042105042,4100,16.17,120.7802
042105074,Barangay 47-A (Pagkakaisa A),Barangay 47-A (Pagkakaisa A),barangay-47-a-pagkakaisa-a-042105074,042105074,4100,16.17,120.7802
042105075,Barangay 47-B (Pagkakaisa B),Barangay 47-B (Pagkakaisa B),barangay-47-b-pagkakaisa-b-042105075,042105075,4100,16.17,120.7802
042105043,Barangay 48 (Narra),Barangay 48 (Narra),barangay-48-narra-042105043,042105043,4100,16.17,120.7802
042105076,Barangay 48-A (Narra A),Barangay 48-A (Narra A),barangay-48-a-narra-a-042105076,042105076,4100,16.17,120.7802
042105044,Barangay 49 (Akasya),Barangay 49 (Akasya),barangay-49-akasya-042105044,042105044,4100,16.17,120.7802
042105077,Barangay 49-A (Akasya A),Barangay 49-A (Akasya A),barangay-49-a-akasya-a-042105077,042105077,4100,16.17,120.7802
042105045,Barangay 5 (Hen. E. Evangelista),Barangay 5 (Hen. E. Evangelista),barangay-5-hen-e-evangelista-042105045,042105045,4100,16.17,120.7802
042105046,Barangay 50 (Kabalyero),Barangay 50 (Kabalyero),barangay-50-kabalyero-042105046,042105046,4100,16.17,120.7802
042105047,Barangay 51 (Kamagong),Barangay 51 (Kamagong),barangay-51-kamagong-042105047,042105047,4100,16.17,120.7802
042105048,Barangay 52 (Ipil),Barangay 52 (Ipil),barangay-52-ipil-042105048,042105048,4100,16.17,120.7802
042105049,Barangay 53 (Yakal),Barangay 53 (Yakal),barangay-53-yakal-042105049,042105049,4100,16.17,120.7802
042105078,Barangay 53-A (Yakal A),Barangay 53-A (Yakal A),barangay-53-a-yakal-a-042105078,042105078,4100,16.17,120.7802
042105079,Barangay 53-B (Yakal B),Barangay 53-B (Yakal B),barangay-53-b-yakal-b-042105079,042105079,4100,16.17,120.7802
042105050,Barangay 54 (Pechay),Barangay 54 (Pechay),barangay-54-pechay-042105050,042105050,4100,16.17,120.7802
042105080,Barangay 54-A (Pechay A),Barangay 54-A (Pechay A),barangay-54-a-pechay-a-042105080,042105080,4100,16.17,120.7802
042105051,Barangay 55 (Ampalaya),Barangay 55 (Ampalaya),barangay-55-ampalaya-042105051,042105051,4100,16.17,120.7802
042105052,Barangay 56 (Labanos),Barangay 56 (Labanos),barangay-56-labanos-042105052,042105052,4100,16.17,120.7802
042105053,Barangay 57 (Repolyo),Barangay 57 (Repolyo),barangay-57-repolyo-042105053,042105053,4100,16.17,120.7802
042105054,Barangay 58 (Patola),Barangay 58 (Patola),barangay-58-patola-042105054,042105054,4100,16.17,120.7802
042105081,Barangay 58-A (Patola A),Barangay 58-A (Patola A),barangay-58-a-patola-a-042105081,042105081,4100,16.17,120.7802
042105055,Barangay 59 (Sitaw),Barangay 59 (Sitaw),barangay-59-sitaw-042105055,042105055,4100,16.17,120.7802
042105056,Barangay 6 (Diego Silang),Barangay 6 (Diego Silang),barangay-6-diego-silang-042105056,042105056,4100,16.17,120.7802
042105057,Barangay 60 (Letsugas),Barangay 60 (Letsugas),barangay-60-letsugas-042105057,042105057,4100,16.17,120.7802
042105058,Barangay 61 (Talong),Barangay 61 (Talong),barangay-61-talong-042105058,042105058,4100,16.17,120.7802
042105082,Barangay 61-A (Talong A),Barangay 61-A (Talong A),barangay-61-a-talong-a-042105082,042105082,4100,16.17,120.7802
042105059,Barangay 62 (Kangkong),Barangay 62 (Kangkong),barangay-62-kangkong-042105059,042105059,4100,16.17,120.7802
042105083,Barangay 62-A (Kangkong A),Barangay 62-A (Kangkong A),barangay-62-a-kangkong-a-042105083,042105083,4100,16.17,120.7802
042105084,Barangay 62-B (Kangkong B),Barangay 62-B (Kangkong B),barangay-62-b-kangkong-b-042105084,042105084,4100,16.17,120.7802
042105060,Barangay 7 (Kapitan Kong),Barangay 7 (Kapitan Kong),barangay-7-kapitan-kong-042105060,042105060,4100,16.17,120.7802
042105061,Barangay 8 (Manuel S. Rojas),Barangay 8 (Manuel S. Rojas),barangay-8-manuel-s-rojas-042105061,042105061,4100,16.17,120.7802
042105062,Barangay 9 (Kanaway),Barangay 9 (Kanaway),barangay-9-kanaway-042105062,042105062,4100,16.17,120.7802
