id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083747048,Barangay 26,Barangay 26,barangay-26-083747048,083747048,6500,16.17,120.7802
083747049,Barangay 27,Barangay 27,barangay-27-083747049,083747049,6500,16.17,120.7802
083747050,Barangay 28,Barangay 28,barangay-28-083747050,083747050,6500,16.17,120.7802
083747051,Barangay 29,Barangay 29,barangay-29-083747051,083747051,6500,16.17,120.7802
083747052,Barangay 30,Barangay 30,barangay-30-083747052,083747052,6500,16.17,120.7802
083747053,Barangay 31,Barangay 31,barangay-31-083747053,083747053,6500,16.17,120.7802
083747054,Barangay 32,Barangay 32,barangay-32-083747054,083747054,6500,16.17,120.7802
083747055,Barangay 33,Barangay 33,barangay-33-083747055,083747055,6500,16.17,120.7802
083747056,Barangay 34,Barangay 34,barangay-34-083747056,083747056,6500,16.17,120.7802
083747057,Barangay 35,Barangay 35,barangay-35-083747057,083747057,6500,16.17,120.7802
083747058,Barangay 35-A,Barangay 35-A,barangay-35-a-083747058,083747058,6500,16.17,120.7802
083747059,Barangay 36,Barangay 36,barangay-36-083747059,083747059,6500,16.17,120.7802
083747138,Barangay 36-A,Barangay 36-A,barangay-36-a-083747138,083747138,6500,16.17,120.7802
083747060,Barangay 37,Barangay 37,barangay-37-083747060,083747060,6500,16.17,120.7802
083747061,Barangay 37-A,Barangay 37-A,barangay-37-a-083747061,083747061,6500,16.17,120.7802
083747062,Barangay 38,Barangay 38,barangay-38-083747062,083747062,6500,16.17,120.7802
083747063,Barangay 39,Barangay 39,barangay-39-083747063,083747063,6500,16.17,120.7802
083747064,Barangay 40,Barangay 40,barangay-40-083747064,083747064,6500,16.17,120.7802
083747065,Barangay 41,Barangay 41,barangay-41-083747065,083747065,6500,16.17,120.7802
083747066,Barangay 42,Barangay 42,barangay-42-083747066,083747066,6500,16.17,120.7802
083747139,Barangay 42-A,Barangay 42-A,barangay-42-a-083747139,083747139,6500,16.17,120.7802
083747067,Barangay 43,Barangay 43,barangay-43-083747067,083747067,6500,16.17,120.7802
083747068,Barangay 43-A,Barangay 43-A,barangay-43-a-083747068,083747068,6500,16.17,120.7802
083747069,Barangay 43-B,Barangay 43-B,barangay-43-b-083747069,083747069,6500,16.17,120.7802
083747070,Barangay 44,Barangay 44,barangay-44-083747070,083747070,6500,16.17,120.7802
083747071,Barangay 44-A,Barangay 44-A,barangay-44-a-083747071,083747071,6500,16.17,120.7802
083747072,Barangay 45,Barangay 45,barangay-45-083747072,083747072,6500,16.17,120.7802
083747073,Barangay 46,Barangay 46,barangay-46-083747073,083747073,6500,16.17,120.7802
083747074,Barangay 47,Barangay 47,barangay-47-083747074,083747074,6500,16.17,120.7802
083747075,Barangay 48,Barangay 48,barangay-48-083747075,083747075,6500,16.17,120.7802
083747140,Barangay 48-A,Barangay 48-A,barangay-48-a-083747140,083747140,6500,16.17,120.7802
083747141,Barangay 48-B,Barangay 48-B,barangay-48-b-083747141,083747141,6500,16.17,120.7802
083747076,Barangay 49,Barangay 49,barangay-49-083747076,083747076,6500,16.17,120.7802
083747011,Barangay 5,Barangay 5,barangay-5-083747011,083747011,6500,16.17,120.7802
083747137,Barangay 5-A,Barangay 5-A,barangay-5-a-083747137,083747137,6500,16.17,120.7802
083747077,Barangay 50,Barangay 50,barangay-50-083747077,083747077,6500,16.17,120.7802
083747078,Barangay 50-A,Barangay 50-A,barangay-50-a-083747078,083747078,6500,16.17,120.7802
083747079,Barangay 50-B,Barangay 50-B,barangay-50-b-083747079,083747079,6500,16.17,120.7802
083747080,Barangay 51,Barangay 51,barangay-51-083747080,083747080,6500,16.17,120.7802
083747142,Barangay 51-A,Barangay 51-A,barangay-51-a-083747142,083747142,6500,16.17,120.7802
083747081,Barangay 52,Barangay 52,barangay-52-083747081,083747081,6500,16.17,120.7802
083747082,Barangay 53,Barangay 53,barangay-53-083747082,083747082,6500,16.17,120.7802
083747083,Barangay 54,Barangay 54,barangay-54-083747083,083747083,6500,16.17,120.7802
083747143,Barangay 54-A,Barangay 54-A,barangay-54-a-083747143,083747143,6500,16.17,120.7802
083747085,Barangay 56,Barangay 56,barangay-56-083747085,083747085,6500,16.17,120.7802
083747145,Barangay 56-A,Barangay 56-A,barangay-56-a-083747145,083747145,6500,16.17,120.7802
083747086,Barangay 57,Barangay 57,barangay-57-083747086,083747086,6500,16.17,120.7802
083747087,Barangay 58,Barangay 58,barangay-58-083747087,083747087,6500,16.17,120.7802
083747088,Barangay 59,Barangay 59,barangay-59-083747088,083747088,6500,16.17,120.7802
083747146,Barangay 59-A,Barangay 59-A,barangay-59-a-083747146,083747146,6500,16.17,120.7802
083747147,Barangay 59-B,Barangay 59-B,barangay-59-b-083747147,083747147,6500,16.17,120.7802
083747012,Barangay 6,Barangay 6,barangay-6-083747012,083747012,6500,16.17,120.7802
083747013,Barangay 6-A,Barangay 6-A,barangay-6-a-083747013,083747013,6500,16.17,120.7802
083747089,Barangay 60,Barangay 60,barangay-60-083747089,083747089,6500,16.17,120.7802
083747090,Barangay 60-A,Barangay 60-A,barangay-60-a-083747090,083747090,6500,16.17,120.7802
083747091,Barangay 61,Barangay 61,barangay-61-083747091,083747091,6500,16.17,120.7802
083747092,Barangay 62,Barangay 62,barangay-62-083747092,083747092,6500,16.17,120.7802
083747148,Barangay 62-A,Barangay 62-A,barangay-62-a-083747148,083747148,6500,16.17,120.7802
083747149,Barangay 62-B,Barangay 62-B,barangay-62-b-083747149,083747149,6500,16.17,120.7802
083747093,Barangay 63,Barangay 63,barangay-63-083747093,083747093,6500,16.17,120.7802
083747094,Barangay 64,Barangay 64,barangay-64-083747094,083747094,6500,16.17,120.7802
083747095,Barangay 65,Barangay 65,barangay-65-083747095,083747095,6500,16.17,120.7802
083747096,Barangay 66,Barangay 66,barangay-66-083747096,083747096,6500,16.17,120.7802
083747097,Barangay 66-A,Barangay 66-A,barangay-66-a-083747097,083747097,6500,16.17,120.7802
083747098,Barangay 67,Barangay 67,barangay-67-083747098,083747098,6500,16.17,120.7802
083747099,Barangay 68,Barangay 68,barangay-68-083747099,083747099,6500,16.17,120.7802
083747100,Barangay 69,Barangay 69,barangay-69-083747100,083747100,6500,16.17,120.7802
083747014,Barangay 7,Barangay 7,barangay-7-083747014,083747014,6500,16.17,120.7802
083747101,Barangay 70,Barangay 70,barangay-70-083747101,083747101,6500,16.17,120.7802
083747102,Barangay 71,Barangay 71,barangay-71-083747102,083747102,6500,16.17,120.7802
083747103,Barangay 72,Barangay 72,barangay-72-083747103,083747103,6500,16.17,120.7802
083747104,Barangay 73,Barangay 73,barangay-73-083747104,083747104,6500,16.17,120.7802
083747105,Barangay 74,Barangay 74,barangay-74-083747105,083747105,6500,16.17,120.7802
083747106,Barangay 75,Barangay 75,barangay-75-083747106,083747106,6500,16.17,120.7802
083747107,Barangay 76,Barangay 76,barangay-76-083747107,083747107,6500,16.17,120.7802
083747108,Barangay 77,Barangay 77,barangay-77-083747108,083747108,6500,16.17,120.7802
083747109,Barangay 78 (Marasbaras),Barangay 78 (Marasbaras),barangay-78-marasbaras-083747109,083747109,6500,16.17,120.7802
083747110,Barangay 79 (Marasbaras),Barangay 79 (Marasbaras),barangay-79-marasbaras-083747110,083747110,6500,16.17,120.7802
083747015,Barangay 8,Barangay 8,barangay-8-083747015,083747015,6500,16.17,120.7802
083747153,Barangay 8-A,Barangay 8-A,barangay-8-a-083747153,083747153,6500,16.17,120.7802
083747112,Barangay 80 (Marasbaras),Barangay 80 (Marasbaras),barangay-80-marasbaras-083747112,083747112,6500,16.17,120.7802
083747113,Barangay 81 (Marasbaras),Barangay 81 (Marasbaras),barangay-81-marasbaras-083747113,083747113,6500,16.17,120.7802
083747114,Barangay 82 (Marasbaras),Barangay 82 (Marasbaras),barangay-82-marasbaras-083747114,083747114,6500,16.17,120.7802
083747115,Barangay 83 (San Jose),Barangay 83 (San Jose),barangay-83-san-jose-083747115,083747115,6500,16.17,120.7802
083747116,Barangay 83-A (San Jose),Barangay 83-A (San Jose),barangay-83-a-san-jose-083747116,083747116,6500,16.17,120.7802
083747150,Barangay 83-B,Barangay 83-B,barangay-83-b-083747150,083747150,6500,16.17,120.7802
083747151,Barangay 83-C (San Jose),Barangay 83-C (San Jose),barangay-83-c-san-jose-083747151,083747151,6500,16.17,120.7802
083747117,Barangay 84 (San Jose),Barangay 84 (San Jose),barangay-84-san-jose-083747117,083747117,6500,16.17,120.7802
083747118,Barangay 85 (San Jose),Barangay 85 (San Jose),barangay-85-san-jose-083747118,083747118,6500,16.17,120.7802
083747119,Barangay 86,Barangay 86,barangay-86-083747119,083747119,6500,16.17,120.7802
083747120,Barangay 87,Barangay 87,barangay-87-083747120,083747120,6500,16.17,120.7802
083747121,Barangay 88,Barangay 88,barangay-88-083747121,083747121,6500,16.17,120.7802
083747122,Barangay 89,Barangay 89,barangay-89-083747122,083747122,6500,16.17,120.7802
083747123,Barangay 90 (San Jose),Barangay 90 (San Jose),barangay-90-san-jose-083747123,083747123,6500,16.17,120.7802
083747124,Barangay 91 (Abucay),Barangay 91 (Abucay),barangay-91-abucay-083747124,083747124,6500,16.17,120.7802
083747125,Barangay 92 (Apitong),Barangay 92 (Apitong),barangay-92-apitong-083747125,083747125,6500,16.17,120.7802
083747127,Barangay 93 (Bagacay),Barangay 93 (Bagacay),barangay-93-bagacay-083747127,083747127,6500,16.17,120.7802
083747128,Barangay 94 (Tigbao),Barangay 94 (Tigbao),barangay-94-tigbao-083747128,083747128,6500,16.17,120.7802
083747155,Barangay 94-A,Barangay 94-A,barangay-94-a-083747155,083747155,6500,16.17,120.7802
083747129,Barangay 95 (Caibaan),Barangay 95 (Caibaan),barangay-95-caibaan-083747129,083747129,6500,16.17,120.7802
083747152,Barangay 95-A (Caibaan),Barangay 95-A (Caibaan),barangay-95-a-caibaan-083747152,083747152,6500,16.17,120.7802
083747130,Barangay 96 (Calanipawan),Barangay 96 (Calanipawan),barangay-96-calanipawan-083747130,083747130,6500,16.17,120.7802
083747131,Barangay 97 (Cabalawan),Barangay 97 (Cabalawan),barangay-97-cabalawan-083747131,083747131,6500,16.17,120.7802
083747132,Barangay 98 (Camansinay),Barangay 98 (Camansinay),barangay-98-camansinay-083747132,083747132,6500,16.17,120.7802
083747133,Barangay 99 (Diit),Barangay 99 (Diit),barangay-99-diit-083747133,083747133,6500,16.17,120.7802
083747084,El Reposo (Barangays 55 & 55A),El Reposo (Barangays 55 & 55A),el-reposo-barangays-55-55a-083747084,083747084,6500,11.24,125
083747010,Libertad (Barangays 1 & 4),Libertad (Barangays 1 & 4),libertad-barangays-1-4-083747010,083747010,6500,10.03,123.22
083747008,Nula-tula (Bgys. 3 & 3A),Nula-tula (Bgys. 3 & 3A),nula-tula-bgys-3-3a-083747008,083747008,6500,11.24,125
