id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083708031,Kagumay,Kagumay,kagumay-083708031,083708031,6521,10.6833,124.8
083708032,Kambonggan,Kambonggan,kambonggan-083708032,083708032,6521,10.683,124.8
083708035,Kan-ipa,Kan-ipa,kan-ipa-083708035,083708035,6521,10.6753,124.8278
083708036,Kansungka,Kansungka,kansungka-083708036,083708036,6521,10.683,124.8
083708037,Kantagnos,Kantagnos,kantagnos-083708037,083708037,6521,10.6833,124.8
083708038,Kilim,Kilim,kilim-083708038,083708038,6521,10.7118,124.7968
083708039,Lintaon,Lintaon,lintaon-083708039,083708039,6521,10.683,124.8
083708041,Maganhan,Maganhan,maganhan-083708041,083708041,6521,10.6833,124.7833
083708042,Mahayahay,Mahayahay,mahayahay-083708042,083708042,6521,7.8569,123.8001
083708043,Mailhi,Mailhi,mailhi-083708043,083708043,6521,10.6299,124.9048
083708044,Maitum,Maitum,maitum-083708044,083708044,6521,6.03,124.48
083708045,Makinhas,Makinhas,makinhas-083708045,083708045,6521,10.683,124.8
083708046,Mapgap,Mapgap,mapgap-083708046,083708046,6521,10.6104,124.8616
083708047,Marcos,Marcos,marcos-083708047,083708047,6521,18.0444,120.6786
083708048,Maslug,Maslug,maslug-083708048,083708048,6521,10.5804,124.7659
083708049,Matam-is,Matam-is,matam-is-083708049,083708049,6521,13.7667,121.3
083708050,Maybog,Maybog,maybog-083708050,083708050,6521,10.683,124.8
083708051,Maypatag,Maypatag,maypatag-083708051,083708051,6521,10.6833,124.7833
083708094,Monte Verde,Monte Verde,monte-verde-083708094,083708094,6521,18.0312,120.5265
083708052,Monterico,Monterico,monterico-083708052,083708052,6521,10.6833,124.7833
083708053,Palhi,Palhi,palhi-083708053,083708053,6521,13.3764,121.2047
083708054,Pangasungan,Pangasungan,pangasungan-083708054,083708054,6521,10.683,124.8
083708055,Pansagan,Pansagan,pansagan-083708055,083708055,6521,10.622,124.8273
083708056,Patag,Patag,patag-083708056,083708056,6521,16.8892,121.1677
083708057,Plaridel,Plaridel,plaridel-083708057,083708057,6521,14.8869,120.8569
083708092,Poblacion Zone 1,Poblacion Zone 1,poblacion-zone-1-083708092,083708092,6521,14.33,121.08
083708066,Poblacion Zone 10,Poblacion Zone 10,poblacion-zone-10-083708066,083708066,6521,14.33,121.08
083708067,Poblacion Zone 11,Poblacion Zone 11,poblacion-zone-11-083708067,083708067,6521,14.33,121.08
083708068,Poblacion Zone 12,Poblacion Zone 12,poblacion-zone-12-083708068,083708068,6521,14.33,121.08
083708069,Poblacion Zone 13,Poblacion Zone 13,poblacion-zone-13-083708069,083708069,6521,14.33,121.08
083708070,Poblacion Zone 14,Poblacion Zone 14,poblacion-zone-14-083708070,083708070,6521,14.33,121.08
083708071,Poblacion Zone 15,Poblacion Zone 15,poblacion-zone-15-083708071,083708071,6521,14.33,121.08
083708072,Poblacion Zone 16,Poblacion Zone 16,poblacion-zone-16-083708072,083708072,6521,14.33,121.08
083708073,Poblacion Zone 17,Poblacion Zone 17,poblacion-zone-17-083708073,083708073,6521,14.33,121.08
083708074,Poblacion Zone 18,Poblacion Zone 18,poblacion-zone-18-083708074,083708074,6521,14.33,121.08
083708075,Poblacion Zone 19,Poblacion Zone 19,poblacion-zone-19-083708075,083708075,6521,14.33,121.08
083708058,Poblacion Zone 2,Poblacion Zone 2,poblacion-zone-2-083708058,083708058,6521,14.33,121.08
083708076,Poblacion Zone 20,Poblacion Zone 20,poblacion-zone-20-083708076,083708076,6521,14.33,121.08
083708077,Poblacion Zone 21,Poblacion Zone 21,poblacion-zone-21-083708077,083708077,6521,14.33,121.08
083708078,Poblacion Zone 22,Poblacion Zone 22,poblacion-zone-22-083708078,083708078,6521,14.33,121.08
083708079,Poblacion Zone 23,Poblacion Zone 23,poblacion-zone-23-083708079,083708079,6521,14.33,121.08
083708059,Poblacion Zone 3,Poblacion Zone 3,poblacion-zone-3-083708059,083708059,6521,14.33,121.08
083708060,Poblacion Zone 4,Poblacion Zone 4,poblacion-zone-4-083708060,083708060,6521,14.33,121.08
083708061,Poblacion Zone 5,Poblacion Zone 5,poblacion-zone-5-083708061,083708061,6521,14.33,121.08
083708062,Poblacion Zone 6,Poblacion Zone 6,poblacion-zone-6-083708062,083708062,6521,14.33,121.08
083708063,Poblacion Zone 7,Poblacion Zone 7,poblacion-zone-7-083708063,083708063,6521,14.33,121.08
083708064,Poblacion Zone 8,Poblacion Zone 8,poblacion-zone-8-083708064,083708064,6521,14.33,121.08
083708065,Poblacion Zone 9,Poblacion Zone 9,poblacion-zone-9-083708065,083708065,6521,14.33,121.08
083708080,Pomponan,Pomponan,pomponan-083708080,083708080,6521,10.683,124.8
083708081,Punta,Punta,punta-083708081,083708081,6521,9.6167,125.6333
083708082,Sabang,Sabang,sabang-083708082,083708082,6521,11.8279,121.8846
083708083,San Agustin,San Agustin,san-agustin-083708083,083708083,6521,12.5689,122.1314
083708084,San Isidro,San Isidro,san-isidro-083708084,083708084,6521,14.4685,121.0118
083708085,San Juan,San Juan,san-juan-083708085,083708085,6521,14.604,121.03
083708086,Santa Cruz,Santa Cruz,santa-cruz-083708086,083708086,6521,14.5998,120.9802
083708087,Santo Rosario,Santo Rosario,santo-rosario-083708087,083708087,6521,15.03,120.68
083708088,Sapa,Sapa,sapa-083708088,083708088,6521,5.1544,120.3241
083708095,Villa Mag-aso,Villa Mag-aso,villa-mag-aso-083708095,083708095,6521,14.1128,122.0205
083708090,Villa Solidaridad,Villa Solidaridad,villa-solidaridad-083708090,083708090,6521,10.6833,124.8
083708091,Zacarito,Zacarito,zacarito-083708091,083708091,6521,10.683,124.8
