id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023114016,Cabeseria 5 (Baribad),Cabeseria 5 (Baribad),cabeseria-5-baribad-023114016,023114016,3300,17.0876,121.9628
023114025,Cabeseria 6 & 24 (Villa Marcos*),Cabeseria 6 & 24 (Villa Marcos*),cabeseria-6-24-villa-marcos-023114025,023114025,3300,17.1678,121.5937
023114066,Cabeseria 7 (Nangalisan),Cabeseria 7 (Nangalisan),cabeseria-7-nangalisan-023114066,023114066,3300,17.0549,121.974
023114039,Cabeseria 9 and 11 (Capogotan),Cabeseria 9 and 11 (Capogotan),cabeseria-9-and-11-capogotan-023114039,023114039,3300,17.061,121.9684
023114032,Cadu,Cadu,cadu-023114032,023114032,3300,17.1207,121.9479
023114033,Calamagui 1st,Calamagui 1st,calamagui-1st-023114033,023114033,3300,17.4438,121.7804
023114034,Calamagui 2nd,Calamagui 2nd,calamagui-2nd-023114034,023114034,3300,17.4438,121.7804
023114035,Camunatan,Camunatan,camunatan-023114035,023114035,3300,17.136,121.8917
023114037,Capellan,Capellan,capellan-023114037,023114037,3300,17.2324,121.9571
023114038,Capo,Capo,capo-023114038,023114038,3300,17.1648,121.9044
023114040,Carikkikan Norte,Carikkikan Norte,carikkikan-norte-023114040,023114040,3300,17.1547,121.8264
023114041,Carikkikan Sur,Carikkikan Sur,carikkikan-sur-023114041,023114041,3300,17.1471,121.8282
023114079,Centro - San Antonio,Centro - San Antonio,centro-san-antonio-023114079,023114079,3300,17.0902,121.9617
023114100,Centro Poblacion,Centro Poblacion,centro-poblacion-023114100,023114100,3300,16.954,121.672
023114045,Fugu,Fugu,fugu-023114045,023114045,3300,16.7,121.65
023114046,Fuyo,Fuyo,fuyo-023114046,023114046,3300,17.1331,121.9245
023114047,Gayong-Gayong Norte,Gayong-Gayong Norte,gayong-gayong-norte-023114047,023114047,3300,17.0596,121.9147
023114048,Gayong-Gayong Sur,Gayong-Gayong Sur,gayong-gayong-sur-023114048,023114048,3300,17.0425,121.9163
023114049,Guinatan,Guinatan,guinatan-023114049,023114049,3300,17.1416,121.883
023114102,Imelda Bliss Village,Imelda Bliss Village,imelda-bliss-village-023114102,023114102,3300,15.333,120.9176
023114050,Lullutan,Lullutan,lullutan-023114050,023114050,3300,17.1482,121.8629
023114052,Malalam,Malalam,malalam-023114052,023114052,3300,17.1196,121.9031
023114053,Malasin (Angeles),Malasin (Angeles),malasin-angeles-023114053,023114053,3300,16.8751,121.5952
023114054,Manaring,Manaring,manaring-023114054,023114054,3300,17.1729,121.9025
023114055,Mangcuram,Mangcuram,mangcuram-023114055,023114055,3300,17.1497,121.814
023114057,Marana I,Marana I,marana-i-023114057,023114057,3300,17.1578,121.9211
023114058,Marana II,Marana II,marana-ii-023114058,023114058,3300,17.142,121.9158
023114059,Marana III,Marana III,marana-iii-023114059,023114059,3300,17.1402,121.9199
023114060,Minabang,Minabang,minabang-023114060,023114060,3300,17.186,121.938
023114061,Morado,Morado,morado-023114061,023114061,3300,17.1766,121.9262
023114062,Naguilian Norte,Naguilian Norte,naguilian-norte-023114062,023114062,3300,17.1687,121.8672
023114063,Naguilian Sur,Naguilian Sur,naguilian-sur-023114063,023114063,3300,17.1601,121.87
023114064,Namnama,Namnama,namnama-023114064,023114064,3300,16.9148,121.6452
023114065,Nanaguan,Nanaguan,nanaguan-023114065,023114065,3300,17.1328,121.9406
023114067,Osmeña (Sinippil),Osmeña (Sinippil),osmea-sinippil-023114067,023114067,3300,16.5273,121.1774
023114068,Paliueg,Paliueg,paliueg-023114068,023114068,3300,17.0462,121.9777
023114070,Pasa,Pasa,pasa-023114070,023114070,3300,17.1968,121.9653
023114071,Pilar,Pilar,pilar-023114071,023114071,3300,17.105,121.8458
023114072,Quimalabasa,Quimalabasa,quimalabasa-023114072,023114072,3300,16.9212,121.881
023114073,Rang-ayan (Bintacan),Rang-ayan (Bintacan),rang-ayan-bintacan-023114073,023114073,3300,17.0333,121.8333
023114074,Rugao,Rugao,rugao-023114074,023114074,3300,17.1976,121.8916
023114076,Salindingan,Salindingan,salindingan-023114076,023114076,3300,17.15,121.8833
023114077,San Andres (Angarilla),San Andres (Angarilla),san-andres-angarilla-023114077,023114077,3300,16.9608,121.6653
023114080,San Felipe,San Felipe,san-felipe-023114080,023114080,3300,17.1238,121.8887
023114081,San Ignacio (Canapi),San Ignacio (Canapi),san-ignacio-canapi-023114081,023114081,3300,16.8973,121.5817
023114082,San Isidro,San Isidro,san-isidro-023114082,023114082,3300,16.87,121.77
023114083,San Juan,San Juan,san-juan-023114083,023114083,3300,17.1311,121.7112
023114084,San Lorenzo,San Lorenzo,san-lorenzo-023114084,023114084,3300,17.2365,121.9296
023114085,San Pablo,San Pablo,san-pablo-023114085,023114085,3300,17.4478,121.795
023114103,San Rodrigo,San Rodrigo,san-rodrigo-023114103,023114103,3300,17.2121,121.9219
023114087,San Vicente (Pob.),San Vicente (Pob.),san-vicente-pob-023114087,023114087,3300,17.484,121.8746
023114088,Santa Barbara (Pob.),Santa Barbara (Pob.),santa-barbara-pob-023114088,023114088,3300,16.9205,122.0241
023114089,Santa Catalina,Santa Catalina,santa-catalina-023114089,023114089,3300,17.2982,121.7926
023114091,Santa Isabel Norte,Santa Isabel Norte,santa-isabel-norte-023114091,023114091,3300,17.2043,121.8205
023114092,Santa Isabel Sur,Santa Isabel Sur,santa-isabel-sur-023114092,023114092,3300,17.1948,121.819
023114104,Santa Maria (Cabeseria 8),Santa Maria (Cabeseria 8),santa-maria-cabeseria-8-023114104,023114104,3300,17.47,121.75
023114093,Santa Victoria,Santa Victoria,santa-victoria-023114093,023114093,3300,17.1223,122.0079
023114094,Santo Tomas,Santo Tomas,santo-tomas-023114094,023114094,3300,17.4,121.77
023114095,Siffu,Siffu,siffu-023114095,023114095,3300,17.1382,121.7903
023114096,Sindon Bayabo,Sindon Bayabo,sindon-bayabo-023114096,023114096,3300,17.0603,122.0151
023114097,Sindon Maride,Sindon Maride,sindon-maride-023114097,023114097,3300,17.0603,122.0151
023114098,Sipay,Sipay,sipay-023114098,023114098,3300,16.8861,121.7867
023114099,Tangcul,Tangcul,tangcul-023114099,023114099,3300,17.1638,121.9206
023114056,Villa Imelda (Maplas),Villa Imelda (Maplas),villa-imelda-maplas-023114056,023114056,3300,17.1078,122.0135
