id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112402146,Barangay 13-B (Pob.),Barangay 13-B (Pob.),barangay-13-b-pob-112402146,112402146,8000,16.17,120.7802
112402147,Barangay 14-B (Pob.),Barangay 14-B (Pob.),barangay-14-b-pob-112402147,112402147,8000,16.17,120.7802
112402148,Barangay 15-B (Pob.),Barangay 15-B (Pob.),barangay-15-b-pob-112402148,112402148,8000,16.17,120.7802
112402149,Barangay 16-B (Pob.),Barangay 16-B (Pob.),barangay-16-b-pob-112402149,112402149,8000,16.17,120.7802
112402150,Barangay 17-B (Pob.),Barangay 17-B (Pob.),barangay-17-b-pob-112402150,112402150,8000,16.17,120.7802
112402151,Barangay 18-B (Pob.),Barangay 18-B (Pob.),barangay-18-b-pob-112402151,112402151,8000,16.17,120.7802
112402152,Barangay 19-B (Pob.),Barangay 19-B (Pob.),barangay-19-b-pob-112402152,112402152,8000,16.17,120.7802
112402135,Barangay 2-A (Pob.),Barangay 2-A (Pob.),barangay-2-a-pob-112402135,112402135,8000,16.17,120.7802
112402153,Barangay 20-B (Pob.),Barangay 20-B (Pob.),barangay-20-b-pob-112402153,112402153,8000,16.17,120.7802
112402154,Barangay 21-C (Pob.),Barangay 21-C (Pob.),barangay-21-c-pob-112402154,112402154,8000,16.17,120.7802
112402155,Barangay 22-C (Pob.),Barangay 22-C (Pob.),barangay-22-c-pob-112402155,112402155,8000,16.17,120.7802
112402156,Barangay 23-C (Pob.),Barangay 23-C (Pob.),barangay-23-c-pob-112402156,112402156,8000,16.17,120.7802
112402157,Barangay 24-C (Pob.),Barangay 24-C (Pob.),barangay-24-c-pob-112402157,112402157,8000,16.17,120.7802
112402158,Barangay 25-C (Pob.),Barangay 25-C (Pob.),barangay-25-c-pob-112402158,112402158,8000,16.17,120.7802
112402159,Barangay 26-C (Pob.),Barangay 26-C (Pob.),barangay-26-c-pob-112402159,112402159,8000,16.17,120.7802
112402160,Barangay 27-C (Pob.),Barangay 27-C (Pob.),barangay-27-c-pob-112402160,112402160,8000,16.17,120.7802
112402161,Barangay 28-C (Pob.),Barangay 28-C (Pob.),barangay-28-c-pob-112402161,112402161,8000,16.17,120.7802
112402162,Barangay 29-C (Pob.),Barangay 29-C (Pob.),barangay-29-c-pob-112402162,112402162,8000,16.17,120.7802
112402136,Barangay 3-A (Pob.),Barangay 3-A (Pob.),barangay-3-a-pob-112402136,112402136,8000,16.17,120.7802
112402163,Barangay 30-C (Pob.),Barangay 30-C (Pob.),barangay-30-c-pob-112402163,112402163,8000,16.17,120.7802
112402164,Barangay 31-D (Pob.),Barangay 31-D (Pob.),barangay-31-d-pob-112402164,112402164,8000,16.17,120.7802
112402165,Barangay 32-D (Pob.),Barangay 32-D (Pob.),barangay-32-d-pob-112402165,112402165,8000,16.17,120.7802
112402166,Barangay 33-D (Pob.),Barangay 33-D (Pob.),barangay-33-d-pob-112402166,112402166,8000,16.17,120.7802
112402167,Barangay 34-D (Pob.),Barangay 34-D (Pob.),barangay-34-d-pob-112402167,112402167,8000,16.17,120.7802
112402168,Barangay 35-D (Pob.),Barangay 35-D (Pob.),barangay-35-d-pob-112402168,112402168,8000,16.17,120.7802
112402169,Barangay 36-D (Pob.),Barangay 36-D (Pob.),barangay-36-d-pob-112402169,112402169,8000,16.17,120.7802
112402170,Barangay 37-D (Pob.),Barangay 37-D (Pob.),barangay-37-d-pob-112402170,112402170,8000,16.17,120.7802
112402171,Barangay 38-D (Pob.),Barangay 38-D (Pob.),barangay-38-d-pob-112402171,112402171,8000,16.17,120.7802
112402172,Barangay 39-D (Pob.),Barangay 39-D (Pob.),barangay-39-d-pob-112402172,112402172,8000,16.17,120.7802
112402137,Barangay 4-A (Pob.),Barangay 4-A (Pob.),barangay-4-a-pob-112402137,112402137,8000,16.17,120.7802
112402173,Barangay 40-D (Pob.),Barangay 40-D (Pob.),barangay-40-d-pob-112402173,112402173,8000,16.17,120.7802
112402138,Barangay 5-A (Pob.),Barangay 5-A (Pob.),barangay-5-a-pob-112402138,112402138,8000,16.17,120.7802
112402139,Barangay 6-A (Pob.),Barangay 6-A (Pob.),barangay-6-a-pob-112402139,112402139,8000,16.17,120.7802
112402140,Barangay 7-A (Pob.),Barangay 7-A (Pob.),barangay-7-a-pob-112402140,112402140,8000,16.17,120.7802
112402141,Barangay 8-A (Pob.),Barangay 8-A (Pob.),barangay-8-a-pob-112402141,112402141,8000,16.17,120.7802
112402142,Barangay 9-A (Pob.),Barangay 9-A (Pob.),barangay-9-a-pob-112402142,112402142,8000,16.17,120.7802
112402014,Bato,Bato,bato-112402014,112402014,8000,13.3578,123.3678
112402015,Bayabas,Bayabas,bayabas-112402015,112402015,8000,8.9678,126.2817
112402016,Biao Escuela,Biao Escuela,biao-escuela-112402016,112402016,8000,10.1088,122.9772
112402017,Biao Guianga,Biao Guianga,biao-guianga-112402017,112402017,8000,10.1088,122.9772
112402018,Biao Joaquin,Biao Joaquin,biao-joaquin-112402018,112402018,8000,7.1667,125.5167
112402019,Binugao,Binugao,binugao-112402019,112402019,8000,6.9764,125.4778
112402020,Bucana,Bucana,bucana-112402020,112402020,8000,7.8229,126.0321
112402178,Buda,Buda,buda-112402178,112402178,8000,7.0731,125.6128
112402021,Buhangin (Pob.),Buhangin (Pob.),buhangin-pob-112402021,112402021,8000,13.3097,121.271
112402022,Bunawan (Pob.),Bunawan (Pob.),bunawan-pob-112402022,112402022,8000,8.18,125.99
112402023,Cabantian,Cabantian,cabantian-112402023,112402023,8000,9.7249,124.4484
112402024,Cadalian,Cadalian,cadalian-112402024,112402024,8000,7.1494,125.3761
112402026,Calinan (Pob.),Calinan (Pob.),calinan-pob-112402026,112402026,8000,7.1872,125.4544
112402027,Callawa,Callawa,callawa-112402027,112402027,8000,7.0731,125.6128
112402028,Camansi,Camansi,camansi-112402028,112402028,8000,10.7333,123.8333
112402029,Carmen,Carmen,carmen-112402029,112402029,8000,7.3606,125.7064
112402030,Catalunan Grande,Catalunan Grande,catalunan-grande-112402030,112402030,8000,7.0803,125.5444
112402031,Catalunan Pequeño,Catalunan Pequeño,catalunan-pequeo-112402031,112402031,8000,7.0739,125.5189
112402032,Catigan,Catigan,catigan-112402032,112402032,8000,7.0014,125.4281
112402033,Cawayan,Cawayan,cawayan-112402033,112402033,8000,9.97,122.62
112402179,Centro (San Juan),Centro (San Juan),centro-san-juan-112402179,112402179,8000,10.8333,123.95
112402034,Colosas,Colosas,colosas-112402034,112402034,8000,7.0731,125.6128
112402035,Communal,Communal,communal-112402035,112402035,8000,13.2548,121.1366
112402036,Crossing Bayabas,Crossing Bayabas,crossing-bayabas-112402036,112402036,8000,6.3662,124.9202
112402037,Dacudao,Dacudao,dacudao-112402037,112402037,8000,7.2153,125.4714
112402038,Dalag,Dalag,dalag-112402038,112402038,8000,6.7403,124.7878
112402039,Dalagdag,Dalagdag,dalagdag-112402039,112402039,8000,7.0731,125.6128
112402040,Daliao,Daliao,daliao-112402040,112402040,8000,5.8611,124.9533
112402041,Daliaon Plantation,Daliaon Plantation,daliaon-plantation-112402041,112402041,8000,7.0731,125.6128
112402180,Datu Salumay,Datu Salumay,datu-salumay-112402180,112402180,8000,7.0731,125.6128
112402042,Dominga,Dominga,dominga-112402042,112402042,8000,7.0731,125.6128
112402043,Dumoy,Dumoy,dumoy-112402043,112402043,8000,7.0731,125.6128
112402044,Eden,Eden,eden-112402044,112402044,8000,16.4212,121.5109
112402045,Fatima (Benowang),Fatima (Benowang),fatima-benowang-112402045,112402045,8000,10.4756,121.9302
112402047,Gatungan,Gatungan,gatungan-112402047,112402047,8000,7.2153,125.6014
112402181,Gov. Paciano Bangoy,Gov. Paciano Bangoy,gov-paciano-bangoy-112402181,112402181,8000,7.0731,125.6128
112402182,Gov. Vicente Duterte,Gov. Vicente Duterte,gov-vicente-duterte-112402182,112402182,8000,7.0731,125.6128
112402048,Gumalang,Gumalang,gumalang-112402048,112402048,8000,7.2083,125.4036
112402183,Gumitan,Gumitan,gumitan-112402183,112402183,8000,7.4342,125.3456
112402049,Ilang,Ilang,ilang-112402049,112402049,8000,15.9225,120.3519
112402184,Inayangan,Inayangan,inayangan-112402184,112402184,8000,7.0731,125.6128
112402050,Indangan,Indangan,indangan-112402050,112402050,8000,6.9697,125.0939
112402185,"Kap. Tomas Monteverde, Sr.","Kap. Tomas Monteverde, Sr.",kap-tomas-monteverde-sr-112402185,112402185,8000,7.0731,125.6128
112402051,Kilate,Kilate,kilate-112402051,112402051,8000,7.0469,125.4267
112402052,Lacson,Lacson,lacson-112402052,112402052,8000,7.2119,125.4422
112402053,Lamanan,Lamanan,lamanan-112402053,112402053,8000,7.0731,125.6128
112402054,Lampianao,Lampianao,lampianao-112402054,112402054,8000,7.0731,125.6128
112402055,Langub,Langub,langub-112402055,112402055,8000,10.5774,123.7309
112402186,Lapu-lapu,Lapu-lapu,lapu-lapu-112402186,112402186,8000,10.3127,123.9488
112402187,"Leon Garcia, Sr.","Leon Garcia, Sr.",leon-garcia-sr-112402187,112402187,8000,10.7808,122.3894
112402057,Lizada,Lizada,lizada-112402057,112402057,8000,7.0731,125.6128
112402058,Los Amigos,Los Amigos,los-amigos-112402058,112402058,8000,10.9323,123.3128
112402059,Lubogan,Lubogan,lubogan-112402059,112402059,8000,7.0356,125.4939
112402060,Lumiad,Lumiad,lumiad-112402060,112402060,8000,7.0731,125.6128
112402061,Ma-a,Ma-a,ma-a-112402061,112402061,8000,7.7333,126.0333
112402062,Mabuhay,Mabuhay,mabuhay-112402062,112402062,8000,7.4176,122.837
112402188,Magsaysay,Magsaysay,magsaysay-112402188,112402188,8000,6.77,125.18
112402063,Magtuod,Magtuod,magtuod-112402063,112402063,8000,7.0731,125.6128
112402064,Mahayag,Mahayag,mahayag-112402064,112402064,8000,8.1297,123.4383
112402065,Malabog,Malabog,malabog-112402065,112402065,8000,13.1738,123.6865
112402066,Malagos,Malagos,malagos-112402066,112402066,8000,7.185,125.4222
112402067,Malamba,Malamba,malamba-112402067,112402067,8000,7.0731,125.6128
112402068,Manambulan,Manambulan,manambulan-112402068,112402068,8000,7.0936,125.4586
112402069,Mandug,Mandug,mandug-112402069,112402069,8000,7.1683,125.5794
112402070,Manuel Guianga,Manuel Guianga,manuel-guianga-112402070,112402070,8000,7.1486,125.4989
112402071,Mapula,Mapula,mapula-112402071,112402071,8000,12.5325,122.2638
112402072,Marapangi,Marapangi,marapangi-112402072,112402072,8000,7.0181,125.4744
112402073,Marilog,Marilog,marilog-112402073,112402073,8000,7.0731,125.6128
112402074,Matina Aplaya,Matina Aplaya,matina-aplaya-112402074,112402074,8000,7.0447,125.5681
112402078,Matina Biao,Matina Biao,matina-biao-112402078,112402078,8000,7.0447,125.5681
112402075,Matina Crossing,Matina Crossing,matina-crossing-112402075,112402075,8000,7.0447,125.5681
112402077,Matina Pangi,Matina Pangi,matina-pangi-112402077,112402077,8000,7.0447,125.5681
112402189,Megkawayan,Megkawayan,megkawayan-112402189,112402189,8000,7.0731,125.6128
112402079,Mintal,Mintal,mintal-112402079,112402079,8000,7.0931,125.5022
112402080,Mudiang,Mudiang,mudiang-112402080,112402080,8000,7.0731,125.6128
112402081,Mulig,Mulig,mulig-112402081,112402081,8000,7.0678,125.4731
112402082,New Carmen,New Carmen,new-carmen-112402082,112402082,8000,10.5843,124.0166
112402083,New Valencia,New Valencia,new-valencia-112402083,112402083,8000,7.9042,125.0928
112402086,Pampanga,Pampanga,pampanga-112402086,112402086,8000,7.11,125.6489
112402087,Panacan,Panacan,panacan-112402087,112402087,8000,7.1569,125.6569
112402088,Panalum,Panalum,panalum-112402088,112402088,8000,7.0731,125.6128
112402089,Pandaitan,Pandaitan,pandaitan-112402089,112402089,8000,7.4144,125.5692
112402090,Pangyan,Pangyan,pangyan-112402090,112402090,8000,10.295,125.1192
112402091,Paquibato (Pob.),Paquibato (Pob.),paquibato-pob-112402091,112402091,8000,7.0731,125.6128
112402092,Paradise Embak,Paradise Embak,paradise-embak-112402092,112402092,8000,7.3594,125.5211
112402190,Rafael Castillo,Rafael Castillo,rafael-castillo-112402190,112402190,8000,13.1692,122.8644
112402097,Riverside,Riverside,riverside-112402097,112402097,8000,14.3336,121.0273
112402098,Salapawan,Salapawan,salapawan-112402098,112402098,8000,7.0731,125.6128
112402099,Salaysay,Salaysay,salaysay-112402099,112402099,8000,7.0731,125.6128
112402191,Saloy,Saloy,saloy-112402191,112402191,8000,7.0731,125.6128
112402192,San Antonio,San Antonio,san-antonio-112402192,112402192,8000,15.3078,120.8533
112402100,San Isidro (Licanan),San Isidro (Licanan),san-isidro-licanan-112402100,112402100,8000,14.4685,121.0118
112402193,Santo Niño,Santo Niño,santo-nio-112402193,112402193,8000,6.43,124.68
112402101,Sasa,Sasa,sasa-112402101,112402101,8000,9.9534,122.8351
112402102,Sibulan,Sibulan,sibulan-112402102,112402102,8000,9.35,123.28
112402104,Sirawan,Sirawan,sirawan-112402104,112402104,8000,6.9878,125.4881
112402105,Sirib,Sirib,sirib-112402105,112402105,8000,7.1333,125.4072
112402106,Suawan (Tuli),Suawan (Tuli),suawan-tuli-112402106,112402106,8000,7.2333,125.4167
112402107,Subasta,Subasta,subasta-112402107,112402107,8000,7.1497,125.4392
112402108,Sumimao,Sumimao,sumimao-112402108,112402108,8000,7.0731,125.6128
112402110,Tacunan,Tacunan,tacunan-112402110,112402110,8000,7.1092,125.5039
112402112,Tagakpan,Tagakpan,tagakpan-112402112,112402112,8000,7.1128,125.4292
112402113,Tagluno,Tagluno,tagluno-112402113,112402113,8000,7.0667,125.4403
112402114,Tagurano,Tagurano,tagurano-112402114,112402114,8000,7.0472,125.4136
112402115,Talandang,Talandang,talandang-112402115,112402115,8000,7.0731,125.6128
112402116,Talomo (Pob.),Talomo (Pob.),talomo-pob-112402116,112402116,8000,7.5286,125.7228
112402117,Talomo River,Talomo River,talomo-river-112402117,112402117,8000,7.5286,125.7228
112402118,Tamayong,Tamayong,tamayong-112402118,112402118,8000,7.1331,125.3797
112402119,Tambobong,Tambobong,tambobong-112402119,112402119,8000,15.9326,119.7841
112402120,Tamugan,Tamugan,tamugan-112402120,112402120,8000,7.2308,125.3764
112402121,Tapak,Tapak,tapak-112402121,112402121,8000,7.0731,125.6128
112402122,Tawan-tawan,Tawan-tawan,tawan-tawan-112402122,112402122,8000,6.9369,124.8853
112402123,Tibuloy,Tibuloy,tibuloy-112402123,112402123,8000,6.9831,125.4356
112402124,Tibungco,Tibungco,tibungco-112402124,112402124,8000,7.1936,125.6478
112402125,Tigatto,Tigatto,tigatto-112402125,112402125,8000,7.1275,125.595
112402126,Toril (Pob.),Toril (Pob.),toril-pob-112402126,112402126,8000,10.9343,123.2758
112402127,Tugbok (Pob.),Tugbok (Pob.),tugbok-pob-112402127,112402127,8000,7.1086,125.4853
112402128,Tungakalan,Tungakalan,tungakalan-112402128,112402128,8000,7.0731,125.6128
112402194,Ubalde,Ubalde,ubalde-112402194,112402194,8000,7.0731,125.6128
112402129,Ula,Ula,ula-112402129,112402129,8000,7.1322,125.4922
112402198,Vicente Hizon Sr.,Vicente Hizon Sr.,vicente-hizon-sr-112402198,112402198,8000,7.0731,125.6128
112402195,Waan,Waan,waan-112402195,112402195,8000,7.0731,125.6128
112402131,Wangan,Wangan,wangan-112402131,112402131,8000,7.1597,125.4453
112402196,Wilfredo Aquino,Wilfredo Aquino,wilfredo-aquino-112402196,112402196,8000,13.9638,121.2666
112402133,Wines,Wines,wines-112402133,112402133,8000,7.1939,125.3892
