id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064501018,Barangay 22 (Pob.),Barangay 22 (Pob.),barangay-22-pob-064501018,064501018,6100,16.17,120.7802
064501019,Barangay 23 (Pob.),Barangay 23 (Pob.),barangay-23-pob-064501019,064501019,6100,16.17,120.7802
064501020,Barangay 24 (Pob.),Barangay 24 (Pob.),barangay-24-pob-064501020,064501020,6100,16.17,120.7802
064501021,Barangay 25 (Pob.),Barangay 25 (Pob.),barangay-25-pob-064501021,064501021,6100,16.17,120.7802
064501022,Barangay 26 (Pob.),Barangay 26 (Pob.),barangay-26-pob-064501022,064501022,6100,16.17,120.7802
064501023,Barangay 27 (Pob.),Barangay 27 (Pob.),barangay-27-pob-064501023,064501023,6100,16.17,120.7802
064501024,Barangay 28 (Pob.),Barangay 28 (Pob.),barangay-28-pob-064501024,064501024,6100,16.17,120.7802
064501025,Barangay 29 (Pob.),Barangay 29 (Pob.),barangay-29-pob-064501025,064501025,6100,16.17,120.7802
064501026,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-064501026,064501026,6100,16.17,120.7802
064501027,Barangay 30 (Pob.),Barangay 30 (Pob.),barangay-30-pob-064501027,064501027,6100,16.17,120.7802
064501028,Barangay 31 (Pob.),Barangay 31 (Pob.),barangay-31-pob-064501028,064501028,6100,16.17,120.7802
064501029,Barangay 32 (Pob.),Barangay 32 (Pob.),barangay-32-pob-064501029,064501029,6100,16.17,120.7802
064501030,Barangay 33 (Pob.),Barangay 33 (Pob.),barangay-33-pob-064501030,064501030,6100,16.17,120.7802
064501031,Barangay 34 (Pob.),Barangay 34 (Pob.),barangay-34-pob-064501031,064501031,6100,16.17,120.7802
064501032,Barangay 35 (Pob.),Barangay 35 (Pob.),barangay-35-pob-064501032,064501032,6100,16.17,120.7802
064501033,Barangay 36 (Pob.),Barangay 36 (Pob.),barangay-36-pob-064501033,064501033,6100,16.17,120.7802
064501034,Barangay 37 (Pob.),Barangay 37 (Pob.),barangay-37-pob-064501034,064501034,6100,16.17,120.7802
064501035,Barangay 38 (Pob.),Barangay 38 (Pob.),barangay-38-pob-064501035,064501035,6100,16.17,120.7802
064501036,Barangay 39 (Pob.),Barangay 39 (Pob.),barangay-39-pob-064501036,064501036,6100,16.17,120.7802
064501037,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-064501037,064501037,6100,16.17,120.7802
064501038,Barangay 40 (Pob.),Barangay 40 (Pob.),barangay-40-pob-064501038,064501038,6100,16.17,120.7802
064501039,Barangay 41 (Pob.),Barangay 41 (Pob.),barangay-41-pob-064501039,064501039,6100,16.17,120.7802
064501040,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-064501040,064501040,6100,16.17,120.7802
064501041,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-064501041,064501041,6100,16.17,120.7802
064501042,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-064501042,064501042,6100,16.17,120.7802
064501043,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-064501043,064501043,6100,16.17,120.7802
064501044,Barangay 9 (Pob.),Barangay 9 (Pob.),barangay-9-pob-064501044,064501044,6100,16.17,120.7802
064501045,Bata,Bata,bata-064501045,064501045,6100,9.7124,122.9523
064501046,Cabug,Cabug,cabug-064501046,064501046,6100,9.7708,123.8168
064501047,Estefania,Estefania,estefania-064501047,064501047,6100,17.7995,121.7231
064501048,Felisa,Felisa,felisa-064501048,064501048,6100,9.0636,125.1847
064501049,Granada,Granada,granada-064501049,064501049,6100,10.6374,123.0953
064501061,Handumanan,Handumanan,handumanan-064501061,064501061,6100,9.0636,125.1847
064501050,Mandalagan,Mandalagan,mandalagan-064501050,064501050,6100,10.6742,122.9926
064501051,Mansilingan,Mansilingan,mansilingan-064501051,064501051,6100,10.3514,123.0706
064501052,Montevista,Montevista,montevista-064501052,064501052,6100,7.7053,125.9903
064501053,Pahanocoy,Pahanocoy,pahanocoy-064501053,064501053,6100,10.6209,122.9297
064501054,Punta Taytay,Punta Taytay,punta-taytay-064501054,064501054,6100,9.6167,125.6333
064501055,Singcang-Airport,Singcang-Airport,singcang-airport-064501055,064501055,6100,9.0636,125.1847
064501056,Sum-ag,Sum-ag,sum-ag-064501056,064501056,6100,13.7933,122.0576
064501057,Taculing,Taculing,taculing-064501057,064501057,6100,9.2719,123.5967
064501058,Tangub,Tangub,tangub-064501058,064501058,6100,8.0667,123.75
064501059,Villamonte,Villamonte,villamonte-064501059,064501059,6100,13.8575,122.2955
064501060,Vista Alegre,Vista Alegre,vista-alegre-064501060,064501060,6100,11,122.7167
