id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104308080,Kianlagan,Kianlagan,kianlagan-104308080,104308080,9014,8.817,125.1
104308014,Kibuging,Kibuging,kibuging-104308014,104308014,9014,8.8808,125.0108
104308015,Kipuntos,Kipuntos,kipuntos-104308015,104308015,9014,8.817,125.1
104308016,Lawaan,Lawaan,lawaan-104308016,104308016,9014,11.1429,122.0417
104308017,Lawit,Lawit,lawit-104308017,104308017,9014,8.817,125.1
104308018,Libertad,Libertad,libertad-104308018,104308018,9014,10.03,123.22
104308019,Libon,Libon,libon-104308019,104308019,9014,13.3,123.4333
104308020,Lunao,Lunao,lunao-104308020,104308020,9014,14.3333,121.4833
104308021,Lunotan,Lunotan,lunotan-104308021,104308021,9014,8.817,125.1
104308022,Malibud,Malibud,malibud-104308022,104308022,9014,8.817,125.1
104308023,Malinao,Malinao,malinao-104308023,104308023,9014,13.4,123.7
104308024,Maribucao,Maribucao,maribucao-104308024,104308024,9014,8.817,125.1
104308026,Mimbalagon,Mimbalagon,mimbalagon-104308026,104308026,9014,8.7636,125.1792
104308027,Mimbunga,Mimbunga,mimbunga-104308027,104308027,9014,8.8053,125.1553
104308025,Mimbuntong,Mimbuntong,mimbuntong-104308025,104308025,9014,8.817,125.1
104308028,Minsapinit,Minsapinit,minsapinit-104308028,104308028,9014,8.8183,125.1617
104308029,Murallon,Murallon,murallon-104308029,104308029,9014,8.8081,125.0908
104308030,Odiongan,Odiongan,odiongan-104308030,104308030,9014,12.4,122
104308031,Pangasihan,Pangasihan,pangasihan-104308031,104308031,9014,8.8642,125.1703
104308032,Pigsaluhan,Pigsaluhan,pigsaluhan-104308032,104308032,9014,8.817,125.1
104308062,Punong,Punong,punong-104308062,104308062,9014,13.5119,121.9314
104308063,Ricoro,Ricoro,ricoro-104308063,104308063,9014,8.817,125.1
104308064,Samay,Samay,samay-104308064,104308064,9014,8.7586,125.105
104308081,San Jose,San Jose,san-jose-104308081,104308081,9014,12.3528,121.0676
104308065,San Juan,San Juan,san-juan-104308065,104308065,9014,14.604,121.03
104308066,San Luis,San Luis,san-luis-104308066,104308066,9014,15.04,120.7919
104308067,San Miguel,San Miguel,san-miguel-104308067,104308067,9014,15.1458,120.9783
104308082,Sangalan,Sangalan,sangalan-104308082,104308082,9014,8.817,125.1
104308068,Santiago,Santiago,santiago-104308068,104308068,9014,16.68,121.55
104308083,Tagpako,Tagpako,tagpako-104308083,104308083,9014,8.817,125.1
104308069,Talisay,Talisay,talisay-104308069,104308069,9014,10.25,123.83
104308070,Talon,Talon,talon-104308070,104308070,9014,13.8474,120.9384
104308071,Tinabalan,Tinabalan,tinabalan-104308071,104308071,9014,11.0944,124.3879
104308072,Tinulongan,Tinulongan,tinulongan-104308072,104308072,9014,8.817,125.1
