id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045619046,Sastre,Sastre,sastre-045619046,045619046,4307,13.8912,122.0967
045619047,Tabing Dagat (Pob.),Tabing Dagat (Pob.),tabing-dagat-pob-045619047,045619047,4307,14.4612,120.9395
045619048,Tumayan,Tumayan,tumayan-045619048,045619048,4307,13.8998,122.1723
045619049,Villa Arcaya,Villa Arcaya,villa-arcaya-045619049,045619049,4307,13.939,122.0602
045619050,Villa Bota,Villa Bota,villa-bota-045619050,045619050,4307,13.9387,122.0669
045619051,Villa Fuerte,Villa Fuerte,villa-fuerte-045619051,045619051,4307,9.9112,124.1874
045619055,Villa M. Principe,Villa M. Principe,villa-m-principe-045619055,045619055,4307,14.1128,122.0205
045619052,Villa Mendoza,Villa Mendoza,villa-mendoza-045619052,045619052,4307,13.8549,122.1063
045619059,Villa Nava,Villa Nava,villa-nava-045619059,045619059,4307,14.1128,122.0205
045619053,Villa Padua,Villa Padua,villa-padua-045619053,045619053,4307,13.9164,122.1242
045619054,Villa Perez,Villa Perez,villa-perez-045619054,045619054,4307,13.8659,122.1137
045619056,Villa Tañada,Villa Tañada,villa-taada-045619056,045619056,4307,13.8694,122.1958
045619057,Villa Victoria,Villa Victoria,villa-victoria-045619057,045619057,4307,16.5958,121.6635
