id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045622070,San Rafael,San Rafael,san-rafael-045622070,045622070,4316,14.95,120.97
045622071,San Roque,San Roque,san-roque-045622071,045622071,4316,12.533,124.867
045622072,Santa Catalina,Santa Catalina,santa-catalina-045622072,045622072,4316,9.3331,122.8658
045622073,Santa Elena,Santa Elena,santa-elena-045622073,045622073,4316,14.1797,122.3919
045622074,Santa Jacobe,Santa Jacobe,santa-jacobe-045622074,045622074,4316,17.486,120.4344
045622075,Santa Lucia,Santa Lucia,santa-lucia-045622075,045622075,4316,17.1222,120.4494
045622076,Santa Maria,Santa Maria,santa-maria-045622076,045622076,4316,14.82,120.96
045622077,Santa Rosa,Santa Rosa,santa-rosa-045622077,045622077,4316,14.32,121.12
045622096,Santa Teresa (Mayupag),Santa Teresa (Mayupag),santa-teresa-mayupag-045622096,045622096,4316,11.2872,122.5881
045622078,Santo Niño Ibaba,Santo Niño Ibaba,santo-nio-ibaba-045622078,045622078,4316,13.8241,122.3398
045622079,Santo Niño Ilaya,Santo Niño Ilaya,santo-nio-ilaya-045622079,045622079,4316,13.8107,122.3448
045622080,Silang,Silang,silang-045622080,045622080,4316,14.2306,120.975
045622081,Sugod,Sugod,sugod-045622081,045622081,4316,12.5162,124.7625
045622082,Sumalang,Sumalang,sumalang-045622082,045622082,4316,13.8099,122.3335
045622008,Talolong (Pob.),Talolong (Pob.),talolong-pob-045622008,045622008,4316,14.0752,121.6181
045622083,Tan-ag Ibaba,Tan-ag Ibaba,tan-ag-ibaba-045622083,045622083,4316,13.8833,122.25
045622084,Tan-ag Ilaya,Tan-ag Ilaya,tan-ag-ilaya-045622084,045622084,4316,13.8735,122.3098
045622085,Tocalin,Tocalin,tocalin-045622085,045622085,4316,13.8798,122.3392
045622086,Vegaflor,Vegaflor,vegaflor-045622086,045622086,4316,13.8585,122.3799
045622087,Vergaña,Vergaña,vergaa-045622087,045622087,4316,13.8428,122.3831
045622088,Veronica,Veronica,veronica-045622088,045622088,4316,18.0697,120.6027
045622089,Villa Aurora,Villa Aurora,villa-aurora-045622089,045622089,4316,9.8881,124.1275
045622090,Villa Espina,Villa Espina,villa-espina-045622090,045622090,4316,13.8659,122.3846
045622092,Villa Geda,Villa Geda,villa-geda-045622092,045622092,4316,14.1128,122.0205
045622091,Villa Hermosa,Villa Hermosa,villa-hermosa-045622091,045622091,4316,17.0981,120.4371
045622093,Villamonte,Villamonte,villamonte-045622093,045622093,4316,13.8575,122.2955
045622094,Villanacaob,Villanacaob,villanacaob-045622094,045622094,4316,13.883,122.267
