id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083710032,Hibonawan,Hibonawan,hibonawan-083710032,083710032,6516,12.2667,124.85
083710033,Hugpa East,Hugpa East,hugpa-east-083710033,083710033,6516,11.3761,125.5697
083710034,Hugpa West,Hugpa West,hugpa-west-083710034,083710034,6516,11.3761,125.5697
083710028,Ilihan,Ilihan,ilihan-083710028,083710028,6516,10.0333,124.0667
083710075,Kagbana,Kagbana,kagbana-083710075,083710075,6516,10.983,124.9
083710035,Kalao,Kalao,kalao-083710035,083710035,6516,17.35,121.4833
083710079,Kalipayan,Kalipayan,kalipayan-083710079,083710079,6516,10.983,124.9
083710036,Kaparasanan,Kaparasanan,kaparasanan-083710036,083710036,6516,10.9167,124.85
083710037,Laguiwan,Laguiwan,laguiwan-083710037,083710037,6516,10.983,124.9
083710038,Libas,Libas,libas-083710038,083710038,6516,11.8333,124.8667
083710039,Limburan,Limburan,limburan-083710039,083710039,6516,10.983,124.9
083710040,Logsongan,Logsongan,logsongan-083710040,083710040,6516,10.983,124.9
083710041,Maabab,Maabab,maabab-083710041,083710041,6516,10.983,124.9
083710042,Maghubas,Maghubas,maghubas-083710042,083710042,6516,10.983,124.9
083710043,Mahagnao,Mahagnao,mahagnao-083710043,083710043,6516,10.8647,124.8523
083710044,Malabca,Malabca,malabca-083710044,083710044,6516,10.9906,124.9183
083710045,Malaguinabot,Malaguinabot,malaguinabot-083710045,083710045,6516,11.1167,122.6167
083710046,Malaihao (San Ramon),Malaihao (San Ramon),malaihao-san-ramon-083710046,083710046,6516,10.9797,124.8594
083710047,Matin-ao,Matin-ao,matin-ao-083710047,083710047,6516,7.5603,124.7084
083710048,Moguing,Moguing,moguing-083710048,083710048,6516,10.983,124.9
083710049,Paghudlan,Paghudlan,paghudlan-083710049,083710049,6516,11.5473,124.3329
083710050,Paitan,Paitan,paitan-083710050,083710050,6516,6.6356,125.2458
083710051,Pangdan,Pangdan,pangdan-083710051,083710051,6516,6.2282,120.5631
083710052,Patag,Patag,patag-083710052,083710052,6516,16.8892,121.1677
083710053,Patong,Patong,patong-083710053,083710053,6516,11.6621,124.993
083710054,Pawa,Pawa,pawa-083710054,083710054,6516,17.5821,120.7466
083710018,Poblacion District I,Poblacion District I,poblacion-district-i-083710018,083710018,6516,14.33,121.08
083710019,Poblacion District II,Poblacion District II,poblacion-district-ii-083710019,083710019,6516,14.33,121.08
083710020,Poblacion District III,Poblacion District III,poblacion-district-iii-083710020,083710020,6516,14.33,121.08
083710021,Poblacion District IV,Poblacion District IV,poblacion-district-iv-083710021,083710021,6516,14.33,121.08
083710026,Poblacion District IX,Poblacion District IX,poblacion-district-ix-083710026,083710026,6516,14.33,121.08
083710022,Poblacion District V,Poblacion District V,poblacion-district-v-083710022,083710022,6516,14.33,121.08
083710023,Poblacion District VI,Poblacion District VI,poblacion-district-vi-083710023,083710023,6516,14.33,121.08
083710024,Poblacion District VII,Poblacion District VII,poblacion-district-vii-083710024,083710024,6516,14.33,121.08
083710025,Poblacion District VIII,Poblacion District VIII,poblacion-district-viii-083710025,083710025,6516,14.33,121.08
083710056,Roxas,Roxas,roxas-083710056,083710056,6516,11.5894,122.7511
083710057,Sambel,Sambel,sambel-083710057,083710057,6516,10.983,124.9
083710058,San Esteban,San Esteban,san-esteban-083710058,083710058,6516,17.3322,120.4453
083710059,San Fernando,San Fernando,san-fernando-083710059,083710059,6516,15.03,120.68
083710061,San Jose East,San Jose East,san-jose-east-083710061,083710061,6516,10.983,124.9
083710062,San Jose West,San Jose West,san-jose-west-083710062,083710062,6516,17.6,120.6667
083710063,San Pablo,San Pablo,san-pablo-083710063,083710063,6516,14.07,121.325
083710064,Tabuanon,Tabuanon,tabuanon-083710064,083710064,6516,11.0167,124.9333
083710065,Tagadtaran,Tagadtaran,tagadtaran-083710065,083710065,6516,10.983,124.9
083710066,Taghuyan,Taghuyan,taghuyan-083710066,083710066,6516,10.9667,124.8833
083710067,Takin,Takin,takin-083710067,083710067,6516,10.9833,124.8333
083710068,Tambis (Naboya),Tambis (Naboya),tambis-naboya-083710068,083710068,6516,10.2667,125.1833
083710080,Tambuko,Tambuko,tambuko-083710080,083710080,6516,10.983,124.9
083710070,Toloyao,Toloyao,toloyao-083710070,083710070,6516,10.983,124.9
083710071,Villa Aurora,Villa Aurora,villa-aurora-083710071,083710071,6516,9.8881,124.1275
083710072,Villa Corazon,Villa Corazon,villa-corazon-083710072,083710072,6516,14.1128,122.0205
083710073,Villa Patria,Villa Patria,villa-patria-083710073,083710073,6516,14.1128,122.0205
083710074,Villa Rosas (Cabang),Villa Rosas (Cabang),villa-rosas-cabang-083710074,083710074,6516,14.1128,122.0205
